	199,858765	-0,165145	-0,490907
	199,866348	-0,165895	-0,489290
	199,873932	-0,166648	-0,487074
	199,881516	-0,167389	-0,486028
	199,889099	-0,168145	-0,484473
	199,896667	-0,168949	-0,487187
	199,904251	-0,169691	-0,485628
	199,911835	-0,170435	-0,483684
	199,919418	-0,171195	-0,482932
	199,927002	-0,171937	-0,482310
	199,934586	-0,172697	-0,481486
	199,942169	-0,173500	-0,484117
	199,949753	-0,174239	-0,482842
	199,957336	-0,174994	-0,482499
	199,964920	-0,175734	-0,481691
	199,972504	-0,176499	-0,481935
	199,980087	-0,177243	-0,481488
	199,987671	-0,178047	-0,484661
	199,995255	-0,178802	-0,484185
	200,002838	-0,179547	-0,483431
	200,010422	-0,180290	-0,483137
	200,018005	-0,181041	-0,483457
	200,025589	-0,181788	-0,483906
	200,033173	-0,182588	-0,486998
	200,040756	-0,183342	-0,487312
	200,048340	-0,184083	-0,486923
	200,055923	-0,184834	-0,487461
	200,063507	-0,185582	-0,488019
	200,071091	-0,186334	-0,488068
	200,078674	-0,187132	-0,492344
	200,086258	-0,187880	-0,492630
	200,093842	-0,188635	-0,492748
	200,101425	-0,189381	-0,493410
	200,109009	-0,190130	-0,494058
	200,116592	-0,190877	-0,495051
	200,124176	-0,191677	-0,499693
	200,131760	-0,192438	-0,499622
	200,139343	-0,193182	-0,500392
	200,146927	-0,193925	-0,501389
	200,154510	-0,194671	-0,502371
	200,162094	-0,195422	-0,503253
	200,169678	-0,196225	-0,507120
	200,177261	-0,196984	-0,508335
	200,184845	-0,197718	-0,509050
	200,192429	-0,198470	-0,509379
	200,200012	-0,199226	-0,510805
	200,207596	-0,199977	-0,511537
	200,215179	-0,200778	-0,515946
	200,222763	-0,201531	-0,516411
	200,230347	-0,202273	-0,516724
	200,237930	-0,203025	-0,517295
	200,245514	-0,203775	-0,518292
	200,253098	-0,204525	-0,518374
	200,260681	-0,205276	-0,519418
	200,268265	-0,206066	-0,522468
	200,275848	-0,206819	-0,522573
	200,283432	-0,207573	-0,522560
	200,291016	-0,208311	-0,521573
	200,298584	-0,209064	-0,521640
	200,306168	-0,209819	-0,521652
	200,313751	-0,210615	-0,524105
	200,321335	-0,211357	-0,523248
	200,328918	-0,212108	-0,521901
	200,336502	-0,212867	-0,521184
	200,344086	-0,213607	-0,520217
	200,351669	-0,214364	-0,518464
	200,359253	-0,215159	-0,520231
	200,366837	-0,215914	-0,517783
	200,374420	-0,216659	-0,515451
	200,382004	-0,217414	-0,513197
	200,389587	-0,218157	-0,510234
	200,397171	-0,218909	-0,507641
	200,404755	-0,219711	-0,508388
	200,412338	-0,220462	-0,504855
	200,419922	-0,221205	-0,500594
	200,427505	-0,221958	-0,496649
	200,435089	-0,222711	-0,492660
	200,442673	-0,223459	-0,488380
	200,450256	-0,224256	-0,487085
	200,457840	-0,225011	-0,482293
	200,465424	-0,225758	-0,476814
	200,473007	-0,226508	-0,471406
	200,480591	-0,227264	-0,466705
	200,488174	-0,228017	-0,460867
	200,495758	-0,228813	-0,458252
	200,503342	-0,229563	-0,451721
	200,510925	-0,230313	-0,444943
	200,518509	-0,231064	-0,438791
	200,526093	-0,231817	-0,432519
	200,533676	-0,232555	-0,425586
	200,541260	-0,233365	-0,422571
	200,548843	-0,234112	-0,414985
	200,556427	-0,234862	-0,408339
	200,564011	-0,235613	-0,401936
	200,571594	-0,236360	-0,394939
	200,579178	-0,237105	-0,388718
	200,586761	-0,237914	-0,384823
	200,594345	-0,238657	-0,377644
	200,601929	-0,239408	-0,371396
	200,609512	-0,240157	-0,364303
	200,617096	-0,240906	-0,358130
	200,624680	-0,241661	-0,352509
	200,632263	-0,242458	-0,349221
	200,639847	-0,243203	-0,343121
	200,647430	-0,243951	-0,337201
	200,655014	-0,244704	-0,331876
	200,662598	-0,245451	-0,326152
	200,670181	-0,246202	-0,321071
	200,677765	-0,247002	-0,319157
	200,685349	-0,247745	-0,313720
	200,692932	-0,248502	-0,309105
	200,700516	-0,249243	-0,304394
	200,708084	-0,250001	-0,299931
	200,715668	-0,250750	-0,295822
	200,723251	-0,251543	-0,294336
	200,730835	-0,252302	-0,289737
	200,738419	-0,253051	-0,286471
	200,746002	-0,253806	-0,282434
	200,753586	-0,254550	-0,278694
	200,761169	-0,255305	-0,275929
	200,768753	-0,256063	-0,272671
	200,776337	-0,256864	-0,272506
	200,783920	-0,257601	-0,269247
	200,791504	-0,258346	-0,265278
	200,799088	-0,259101	-0,263074
	200,806671	-0,259841	-0,260336
	200,814255	-0,260606	-0,257896
	200,821838	-0,261401	-0,258373
	200,829422	-0,262154	-0,255607
	200,837006	-0,262898	-0,252965
	200,844589	-0,263649	-0,251232
	200,852173	-0,264395	-0,249227
	200,859756	-0,265138	-0,247206
	200,867340	-0,265945	-0,247898
	200,874924	-0,266696	-0,245762
	200,882507	-0,267437	-0,243281
	200,890091	-0,268188	-0,241400
	200,897675	-0,268949	-0,240035
	200,905258	-0,269691	-0,238721
	200,912842	-0,270492	-0,239685
	200,920425	-0,271243	-0,237824
	200,928009	-0,271994	-0,235750
	200,935593	-0,272741	-0,234471
	200,943176	-0,273484	-0,232796
	200,950760	-0,274232	-0,231456
	200,958344	-0,275038	-0,233368
	200,965927	-0,275789	-0,231282
	200,973511	-0,276535	-0,229513
	200,981094	-0,277288	-0,228621
	200,988678	-0,278031	-0,227034
	200,996262	-0,278796	-0,226722
	201,003845	-0,279588	-0,228048
	201,011429	-0,280342	-0,225839
	201,019012	-0,281084	-0,224527
	201,026596	-0,281848	-0,223681
	201,034180	-0,282580	-0,221987
	201,041763	-0,283335	-0,221576
	201,049347	-0,284138	-0,222380
	201,056931	-0,284882	-0,221070
	201,064514	-0,285627	-0,219996
	201,072098	-0,286373	-0,218864
	201,079681	-0,287124	-0,217886
	201,087265	-0,287880	-0,217130
	201,094849	-0,288674	-0,218480
	201,102432	-0,289423	-0,216913
	201,110016	-0,290171	-0,215383
	201,117584	-0,290924	-0,214513
	201,125168	-0,291668	-0,213847
	201,132751	-0,292422	-0,212744
	201,140335	-0,293218	-0,214223
	201,147919	-0,293967	-0,212417
	201,155502	-0,294723	-0,211443
	201,163086	-0,295470	-0,210272
	201,170670	-0,296226	-0,208850
	201,178253	-0,296973	-0,208345
	201,185837	-0,297769	-0,209520
	201,193420	-0,298527	-0,207916
	201,201004	-0,299271	-0,206736
	201,208588	-0,300020	-0,205564
	201,216171	-0,300777	-0,204967
	201,223755	-0,301523	-0,203756
	201,231339	-0,302321	-0,204395
	201,238922	-0,303066	-0,203281
	201,246506	-0,303830	-0,202165
	201,254089	-0,304584	-0,200620
	201,261673	-0,305325	-0,199603
	201,269257	-0,306071	-0,198387
	201,276840	-0,306825	-0,197799
	201,284424	-0,307634	-0,199154
	201,292007	-0,308373	-0,196864
	201,299591	-0,309125	-0,195709
	201,307175	-0,309868	-0,194395
	201,314758	-0,310623	-0,193210
	201,322342	-0,311371	-0,192065
	201,329926	-0,312168	-0,193206
	201,337509	-0,312920	-0,191613
	201,345093	-0,313672	-0,190138
	201,352676	-0,314414	-0,189099
	201,360260	-0,315171	-0,188123
	201,367844	-0,315922	-0,186824
	201,375427	-0,316717	-0,187697
	201,383011	-0,317468	-0,186083
	201,390594	-0,318204	-0,184325
	201,398178	-0,318974	-0,183506
	201,405762	-0,319723	-0,182431
	201,413345	-0,320463	-0,181293
	201,420929	-0,321265	-0,182424
	201,428513	-0,322006	-0,180432
	201,436096	-0,322761	-0,179249
	201,443680	-0,323502	-0,177986
	201,451263	-0,324265	-0,176465
	201,458847	-0,325004	-0,175696
	201,466431	-0,325811	-0,177129
	201,474014	-0,326562	-0,175173
	201,481598	-0,327294	-0,174052
	201,489182	-0,328054	-0,172410
	201,496765	-0,328804	-0,171571
	201,504349	-0,329555	-0,171132
	201,511932	-0,330357	-0,171521
	201,519501	-0,331105	-0,170264
	201,527084	-0,331856	-0,168930
	201,534668	-0,332610	-0,167347
	201,542252	-0,333355	-0,166411
	201,549835	-0,334108	-0,165512
	201,557419	-0,334899	-0,166754
	201,565002	-0,335657	-0,165277
	201,572586	-0,336393	-0,163699
	201,580170	-0,337153	-0,163036
	201,587753	-0,337904	-0,161928
	201,595337	-0,338649	-0,161225
	201,602921	-0,339448	-0,162086
	201,610504	-0,340205	-0,160397
	201,618088	-0,340950	-0,159511
	201,625671	-0,341696	-0,158753
	201,633255	-0,342440	-0,157799
	201,640839	-0,343201	-0,157047
	201,648422	-0,343990	-0,157694
	201,656006	-0,344737	-0,156610
	201,663589	-0,345485	-0,155878
	201,671173	-0,346245	-0,154588
	201,678757	-0,346990	-0,154237
	201,686340	-0,347743	-0,153765
	201,693924	-0,348547	-0,154505
	201,701508	-0,349289	-0,153052
	201,709091	-0,350036	-0,151940
	201,716675	-0,350793	-0,151340
	201,724258	-0,351539	-0,150971
	201,731842	-0,352292	-0,150027
	201,739426	-0,353099	-0,151362
	201,747009	-0,353843	-0,149837
	201,754593	-0,354584	-0,148846
	201,762177	-0,355341	-0,148554
	201,769760	-0,356088	-0,147624
	201,777344	-0,356850	-0,147512
	201,784927	-0,357603	-0,147135
	201,792511	-0,358396	-0,147945
	201,800095	-0,359140	-0,147137
	201,807678	-0,359889	-0,146066
	201,815262	-0,360648	-0,145396
	201,822845	-0,361394	-0,144759
	201,830429	-0,362151	-0,144410
	201,838013	-0,362949	-0,145684
	201,845596	-0,363689	-0,144715
	201,853180	-0,364441	-0,143950
	201,860764	-0,365192	-0,143427
	201,868347	-0,365934	-0,142685
	201,875931	-0,366680	-0,142484
	201,883514	-0,367486	-0,144009
	201,891098	-0,368233	-0,142555
	201,898682	-0,368988	-0,142172
	201,906265	-0,369740	-0,141748
	201,913849	-0,370487	-0,140878
	201,921432	-0,371244	-0,141054
	201,929001	-0,372040	-0,142106
	201,936584	-0,372784	-0,141406
	201,944168	-0,373536	-0,140733
	201,951752	-0,374280	-0,139988
	201,959335	-0,375028	-0,139852
	201,966919	-0,375787	-0,139516
	201,974503	-0,376575	-0,140702
	201,982086	-0,377327	-0,139702
	201,989670	-0,378080	-0,139447
	201,997253	-0,378832	-0,139217
	202,004837	-0,379581	-0,138740
	202,012421	-0,380333	-0,138652
	202,020004	-0,381140	-0,140193
	202,027588	-0,381889	-0,139122
	202,035172	-0,382635	-0,138421
	202,042755	-0,383391	-0,137823
	202,050339	-0,384133	-0,137639
	202,057922	-0,384876	-0,137650
	202,065506	-0,385683	-0,139136
	202,073090	-0,386439	-0,137857
	202,080673	-0,387173	-0,137949
	202,088257	-0,387926	-0,137345
	202,095840	-0,388673	-0,137206
	202,103424	-0,389429	-0,137055
	202,111008	-0,390218	-0,138226
	202,118591	-0,390982	-0,137551
	202,126175	-0,391726	-0,137250
	202,133759	-0,392478	-0,136599
	202,141342	-0,393224	-0,136817
	202,148926	-0,393966	-0,136103
	202,156509	-0,394775	-0,138052
	202,164093	-0,395515	-0,137411
	202,171677	-0,396264	-0,136400
	202,179260	-0,397014	-0,136415
	202,186844	-0,397766	-0,136213
	202,194427	-0,398513	-0,136004
	202,202011	-0,399319	-0,137758
	202,209595	-0,400065	-0,136615
	202,217178	-0,400821	-0,136562
	202,224762	-0,401568	-0,136421
	202,232346	-0,402303	-0,135720
	202,239929	-0,403065	-0,135995
	202,247513	-0,403866	-0,137479
	202,255096	-0,404620	-0,136925
	202,262680	-0,405359	-0,136210
	202,270264	-0,406114	-0,135877
	202,277847	-0,406875	-0,136277
	202,285431	-0,407621	-0,136369
	202,293015	-0,408371	-0,135806
	202,300598	-0,409164	-0,137703
	202,308182	-0,409913	-0,136433
	202,315765	-0,410659	-0,136241
	202,323349	-0,411403	-0,135876
	202,330917	-0,412160	-0,135620
	202,338501	-0,412907	-0,135668
	202,346085	-0,413697	-0,137545
	202,353668	-0,414459	-0,136593
	202,361252	-0,415203	-0,136542
	202,368835	-0,415953	-0,135815
	202,376419	-0,416702	-0,135931
	202,384003	-0,417456	-0,136208
	202,391586	-0,418251	-0,137465
	202,399170	-0,418995	-0,136699
	202,406754	-0,419749	-0,136439
	202,414337	-0,420495	-0,136222
	202,421921	-0,421244	-0,136066
	202,429504	-0,422002	-0,136088
	202,437088	-0,422799	-0,137881
	202,444672	-0,423539	-0,137160
	202,452255	-0,424294	-0,136734
	202,459839	-0,425050	-0,136446
	202,467422	-0,425794	-0,136459
	202,475006	-0,426531	-0,136320
	202,482590	-0,427344	-0,137881
	202,490173	-0,428092	-0,136888
	202,497757	-0,428835	-0,136837
	202,505341	-0,429596	-0,136821
	202,512924	-0,430342	-0,136839
	202,520508	-0,431086	-0,136742
	202,528091	-0,431896	-0,138617
	202,535675	-0,432652	-0,137551
	202,543259	-0,433393	-0,137358
	202,550842	-0,434140	-0,136822
	202,558426	-0,434896	-0,136938
	202,566010	-0,435649	-0,137193
	202,573593	-0,436442	-0,138514
	202,581177	-0,437187	-0,137835
	202,588760	-0,437942	-0,137417
	202,596344	-0,438691	-0,137476
	202,603928	-0,439438	-0,137580
	202,611511	-0,440192	-0,137483
	202,619095	-0,440983	-0,138918
	202,626678	-0,441741	-0,138366
	202,634262	-0,442488	-0,137911
	202,641846	-0,443236	-0,137766
	202,649429	-0,443984	-0,137545
	202,657013	-0,444734	-0,137511
	202,664597	-0,445545	-0,139621
	202,672180	-0,446293	-0,138479
	202,679764	-0,447028	-0,138351
	202,687347	-0,447790	-0,138445
	202,694931	-0,448541	-0,138426
	202,702515	-0,449287	-0,137835
	202,710098	-0,450085	-0,139647
	202,717682	-0,450835	-0,139083
	202,725266	-0,451579	-0,138680
	202,732849	-0,452326	-0,138845
	202,740417	-0,453074	-0,138857
	202,748001	-0,453829	-0,138766
	202,755585	-0,454589	-0,139210
	202,763168	-0,455381	-0,140647
	202,770752	-0,456138	-0,139654
	202,778336	-0,456878	-0,139380
	202,785919	-0,457633	-0,139777
	202,793503	-0,458391	-0,139164
	202,801086	-0,459140	-0,139217
	202,808670	-0,459947	-0,140979
	202,816254	-0,460691	-0,140392
	202,823837	-0,461436	-0,139892
	202,831421	-0,462184	-0,139436
	202,839005	-0,462935	-0,139848
	202,846588	-0,463684	-0,139946
	202,854172	-0,464479	-0,141008
	202,861755	-0,465228	-0,140790
	202,869339	-0,465984	-0,139889
	202,876923	-0,466725	-0,140036
	202,884506	-0,467472	-0,140236
	202,892090	-0,468224	-0,140179
	202,899673	-0,469034	-0,142001
	202,907257	-0,469771	-0,141430
	202,914841	-0,470524	-0,140918
	202,922424	-0,471272	-0,140869
	202,930008	-0,472025	-0,140687
	202,937592	-0,472770	-0,141065
	202,945175	-0,473571	-0,142860
	202,952759	-0,474330	-0,141739
	202,960342	-0,475079	-0,141597
	202,967926	-0,475815	-0,141561
	202,975510	-0,476572	-0,141186
	202,983093	-0,477323	-0,141036
	202,990677	-0,478116	-0,142838
	202,998260	-0,478871	-0,142139
	203,005844	-0,479620	-0,142062
	203,013428	-0,480359	-0,141702
	203,021011	-0,481114	-0,141660
	203,028595	-0,481873	-0,141676
	203,036179	-0,482671	-0,143500
	203,043762	-0,483422	-0,143071
	203,051346	-0,484175	-0,142113
	203,058929	-0,484921	-0,142337
	203,066513	-0,485674	-0,142451
	203,074097	-0,486426	-0,142012
	203,081680	-0,487220	-0,143875
	203,089264	-0,487967	-0,143142
	203,096848	-0,488711	-0,142797
	203,104431	-0,489465	-0,142858
	203,112015	-0,490216	-0,142594
	203,119598	-0,490959	-0,142979
	203,127182	-0,491763	-0,144713
	203,134766	-0,492507	-0,143684
	203,142349	-0,493259	-0,143577
	203,149918	-0,494023	-0,143089
	203,157501	-0,494762	-0,143320
	203,165085	-0,495511	-0,143396
	203,172668	-0,496307	-0,145016
	203,180252	-0,497063	-0,144464
	203,187836	-0,497812	-0,143931
	203,195419	-0,498556	-0,144069
	203,203003	-0,499318	-0,143763
	203,210587	-0,500059	-0,143764
	203,218170	-0,500858	-0,145410
	203,225754	-0,501614	-0,145132
	203,233337	-0,502359	-0,144581
	203,240921	-0,503102	-0,144711
	203,248505	-0,503863	-0,144552
	203,256088	-0,504604	-0,144645
	203,263672	-0,505356	-0,144748
	203,271255	-0,506158	-0,146277
	203,278839	-0,506912	-0,145537
	203,286423	-0,507657	-0,145396
	203,294006	-0,508411	-0,145018
	203,301590	-0,509156	-0,145605
	203,309174	-0,509910	-0,144999
	203,316757	-0,510716	-0,146864
	203,324341	-0,511463	-0,146396
	203,331924	-0,512206	-0,145803
	203,339508	-0,512959	-0,145717
	203,347092	-0,513707	-0,145636
	203,354675	-0,514460	-0,145445
	203,362259	-0,515259	-0,147479
	203,369843	-0,516011	-0,146374
	203,377426	-0,516761	-0,146438
	203,385010	-0,517510	-0,146255
	203,392593	-0,518247	-0,146141
	203,400177	-0,519006	-0,146359
	203,407761	-0,519798	-0,147822
	203,415344	-0,520550	-0,147367
	203,422928	-0,521297	-0,146801
	203,430511	-0,522056	-0,146926
	203,438095	-0,522800	-0,146699
	203,445679	-0,523543	-0,146880
	203,453262	-0,524353	-0,148818
	203,460846	-0,525099	-0,148209
	203,468430	-0,525844	-0,147710
	203,476013	-0,526594	-0,147317
	203,483597	-0,527353	-0,147677
	203,491180	-0,528105	-0,147389
	203,498764	-0,528889	-0,149174
	203,506348	-0,529649	-0,148686
	203,513931	-0,530390	-0,148139
	203,521515	-0,531156	-0,148370
	203,529099	-0,531894	-0,147967
	203,536682	-0,532643	-0,148315
	203,544266	-0,533813	-0,150136
	203,551834	-0,534586	-0,149473
	203,559418	-0,535314	-0,149137
	203,567001	-0,536077	-0,149281
	203,574585	-0,536842	-0,148879
	203,582169	-0,537585	-0,149092
	203,589752	-0,538385	-0,150681
	203,597336	-0,539136	-0,149908
	203,604919	-0,539879	-0,149983
	203,612503	-0,540629	-0,149589
	203,620087	-0,541361	-0,149818
	203,627670	-0,542130	-0,149760
	203,635254	-0,542952	-0,151659
	203,642838	-0,543682	-0,151185
	203,650421	-0,544414	-0,150428
	203,658005	-0,545181	-0,150418
	203,665588	-0,545920	-0,150993
	203,673172	-0,546645	-0,150187
	203,680756	-0,547452	-0,152518
	203,688339	-0,548205	-0,151765
	203,695923	-0,548955	-0,151512
	203,703506	-0,549707	-0,151472
	203,711090	-0,550483	-0,151083
	203,718674	-0,551248	-0,151433
	203,726257	-0,552052	-0,153470
	203,733841	-0,552791	-0,152222
	203,741425	-0,553551	-0,152830
	203,749008	-0,554296	-0,152070
	203,756592	-0,555024	-0,152046
	203,764175	-0,555776	-0,152864
	203,771759	-0,556540	-0,152074
	203,779343	-0,557352	-0,154088
	203,786926	-0,558097	-0,154087
	203,794510	-0,558851	-0,153318
	203,802094	-0,559598	-0,153734
	203,809677	-0,560341	-0,153420
	203,817261	-0,561077	-0,153362
	203,824844	-0,561853	-0,155656
	203,832428	-0,562631	-0,154470
	203,840012	-0,563396	-0,154199
	203,847595	-0,564170	-0,154485
	203,855179	-0,564924	-0,153879
	203,862762	-0,565700	-0,154160
	203,870346	-0,566489	-0,155575
	203,877930	-0,567223	-0,155270
	203,885513	-0,567999	-0,155406
	203,893097	-0,568759	-0,154925
	203,900681	-0,569478	-0,155428
	203,908264	-0,570208	-0,154995
	203,915848	-0,570982	-0,157133
	203,923431	-0,571753	-0,156700
	203,931015	-0,572500	-0,155753
	203,938599	-0,573230	-0,156349
	203,946182	-0,573999	-0,156399
	203,953766	-0,574736	-0,156085
	203,961334	-0,575532	-0,158221
	203,968918	-0,576318	-0,157426
	203,976501	-0,577055	-0,157140
	203,984085	-0,577789	-0,157236
	203,991669	-0,578571	-0,157193
	203,999252	-0,579286	-0,156788
	204,006836	-0,580086	-0,159307
	204,014420	-0,580789	-0,158249
	204,022003	-0,581559	-0,158357
	204,029587	-0,582310	-0,158263
	204,037170	-0,583033	-0,158135
	204,044754	-0,583785	-0,158415
	204,052338	-0,584596	-0,159957
	204,059921	-0,585330	-0,159744
	204,067505	-0,586115	-0,159460
	204,075089	-0,586825	-0,159395
	204,082672	-0,587577	-0,159025
	204,090256	-0,588366	-0,158975
	204,097839	-0,589162	-0,161108
	204,105423	-0,589902	-0,160715
	204,113007	-0,590639	-0,160555
	204,120590	-0,591412	-0,160594
	204,128174	-0,592140	-0,160350
	204,135757	-0,592922	-0,160392
	204,143341	-0,593681	-0,162231
	204,150925	-0,594441	-0,161456
	204,158508	-0,595215	-0,161071
	204,166092	-0,595934	-0,161388
	204,173676	-0,596703	-0,160812
	204,181259	-0,597453	-0,161453
	204,188843	-0,598248	-0,163152
	204,196426	-0,598974	-0,162625
	204,204010	-0,599730	-0,162370
	204,211594	-0,600484	-0,161953
	204,219177	-0,601255	-0,162359
	204,226761	-0,602009	-0,162680
	204,234344	-0,602787	-0,163787
	204,241928	-0,603543	-0,163589
	204,249512	-0,604315	-0,163359
	204,257095	-0,605040	-0,163190
	204,264679	-0,605794	-0,163389
	204,272263	-0,606546	-0,162998
	204,279846	-0,607328	-0,163719
	204,287430	-0,608122	-0,165447
	204,295013	-0,608865	-0,164614
	204,302597	-0,609647	-0,164530
	204,310181	-0,610401	-0,164249
	204,317764	-0,611100	-0,164390
	204,325348	-0,611841	-0,164618
	204,332932	-0,612656	-0,166615
	204,340515	-0,613419	-0,165991
	204,348099	-0,614197	-0,165728
	204,355682	-0,614923	-0,164763
	204,363266	-0,615679	-0,164581
	204,370834	-0,616411	-0,164824
	204,378418	-0,617226	-0,166866
	204,386002	-0,617971	-0,166425
	204,393585	-0,618708	-0,165877
	204,401169	-0,619446	-0,165776
	204,408752	-0,620182	-0,165658
	204,416336	-0,620932	-0,165969
	204,423920	-0,621728	-0,167824
	204,431503	-0,622508	-0,166945
	204,439087	-0,623249	-0,166719
	204,446671	-0,623992	-0,166782
	204,454254	-0,624750	-0,166484
	204,461838	-0,625504	-0,166611
	204,469421	-0,626311	-0,168384
	204,477005	-0,627062	-0,167745
	204,484589	-0,627803	-0,167699
	204,492172	-0,628550	-0,167097
	204,499756	-0,629302	-0,167299
	204,507339	-0,630058	-0,167455
