	74,384918	-0,313977	-0,031700
	74,392502	-0,313832	-0,031815
	74,400085	-0,313681	-0,031639
	74,407669	-0,313533	-0,031522
	74,415253	-0,313378	-0,031712
	74,422836	-0,313228	-0,031373
	74,430420	-0,313079	-0,031479
	74,438004	-0,312922	-0,031861
	74,445587	-0,312785	-0,031562
	74,453171	-0,312630	-0,031430
	74,460754	-0,312476	-0,031373
	74,468338	-0,312331	-0,031711
	74,475922	-0,312177	-0,031199
	74,483505	-0,312032	-0,031265
	74,491089	-0,311881	-0,031512
	74,498672	-0,311728	-0,031929
	74,506256	-0,311577	-0,031617
	74,513840	-0,311371	-0,029217
	74,521423	-0,311221	-0,029887
	74,528999	-0,311072	-0,030782
	74,536583	-0,310927	-0,030743
	74,544167	-0,310778	-0,030529
	74,551750	-0,310627	-0,030892
	74,559334	-0,310471	-0,031105
	74,566917	-0,310325	-0,030736
	74,574501	-0,310182	-0,031105
	74,582085	-0,310031	-0,030718
	74,589668	-0,309881	-0,030931
	74,597252	-0,309729	-0,031068
	74,604836	-0,309579	-0,030479
	74,612419	-0,309422	-0,030912
	74,620003	-0,309280	-0,030881
	74,627586	-0,309130	-0,030698
	74,635170	-0,308982	-0,030945
	74,642754	-0,308827	-0,030386
	74,650337	-0,308679	-0,030668
	74,657921	-0,308532	-0,030953
	74,665504	-0,308382	-0,030334
	74,673088	-0,308231	-0,030584
	74,680672	-0,308085	-0,030608
	74,688255	-0,307927	-0,030545
	74,695839	-0,307781	-0,030402
	74,703423	-0,307636	-0,030107
	74,711006	-0,307489	-0,030674
	74,718590	-0,307330	-0,030591
	74,726173	-0,307183	-0,030567
	74,733749	-0,307036	-0,030621
	74,741333	-0,306837	-0,027917
	74,748917	-0,306681	-0,028703
	74,756500	-0,306527	-0,029171
	74,764084	-0,306383	-0,029393
	74,771667	-0,306233	-0,029696
	74,779251	-0,306083	-0,029936
	74,786835	-0,305936	-0,029921
	74,794418	-0,305783	-0,030013
	74,802002	-0,305629	-0,029655
	74,809586	-0,305475	-0,029986
	74,817169	-0,305334	-0,030233
	74,824753	-0,305183	-0,029510
	74,832336	-0,305031	-0,030004
	74,839920	-0,304886	-0,029811
	74,847504	-0,304734	-0,029424
	74,855087	-0,304582	-0,029826
	74,862671	-0,304432	-0,029406
	74,870255	-0,304286	-0,029716
	74,877838	-0,304134	-0,029804
	74,885422	-0,303983	-0,029246
	74,893005	-0,303829	-0,029694
	74,900589	-0,303682	-0,029457
	74,908173	-0,303526	-0,029446
	74,915756	-0,303382	-0,029112
	74,923340	-0,303229	-0,029064
	74,930923	-0,303078	-0,029365
	74,938499	-0,302933	-0,029558
	74,946083	-0,302778	-0,029391
	74,953667	-0,302625	-0,029635
	74,961250	-0,302476	-0,029318
	74,968834	-0,302329	-0,029589
	74,976418	-0,302132	-0,026622
	74,984001	-0,301979	-0,027433
	74,991585	-0,301821	-0,028242
	74,999168	-0,301674	-0,028708
	75,006752	-0,301525	-0,028551
	75,014336	-0,301380	-0,028980
	75,021919	-0,301223	-0,028655
	75,029503	-0,301073	-0,028921
	75,037086	-0,300928	-0,029127
	75,044670	-0,300771	-0,028446
	75,052254	-0,300627	-0,028921
	75,059837	-0,300474	-0,028815
	75,067421	-0,300317	-0,028475
	75,075005	-0,300169	-0,028734
	75,082588	-0,300024	-0,028327
	75,090172	-0,299878	-0,028747
	75,097755	-0,299723	-0,028679
	75,105339	-0,299575	-0,028250
	75,112923	-0,299426	-0,028602
	75,120506	-0,299270	-0,028536
	75,128090	-0,299121	-0,028209
	75,135674	-0,298971	-0,028439
	75,143250	-0,298827	-0,028347
	75,150833	-0,298673	-0,028474
	75,158417	-0,298531	-0,028538
	75,166000	-0,298387	-0,028663
	75,173584	-0,298230	-0,028233
	75,181168	-0,298085	-0,028163
	75,188751	-0,297930	-0,028499
	75,196335	-0,297785	-0,028184
	75,203918	-0,297578	-0,025233
	75,211502	-0,297430	-0,026657
	75,219086	-0,297286	-0,027281
	75,226669	-0,297131	-0,027301
	75,234253	-0,296988	-0,027798
	75,241837	-0,296830	-0,027224
	75,249420	-0,296676	-0,027477
	75,257004	-0,296530	-0,028022
	75,264587	-0,296379	-0,027516
	75,272171	-0,296229	-0,027725
	75,279755	-0,296082	-0,027598
	75,287338	-0,295920	-0,027250
	75,294922	-0,295770	-0,027631
	75,302505	-0,295627	-0,027037
	75,310089	-0,295482	-0,027661
	75,317673	-0,295323	-0,027985
	75,325256	-0,295178	-0,027358
	75,332840	-0,295032	-0,027675
	75,340416	-0,294879	-0,027596
	75,348000	-0,294735	-0,027561
	75,355583	-0,294581	-0,027361
	75,363167	-0,294427	-0,027033
	75,370750	-0,294281	-0,027233
	75,378334	-0,294122	-0,027272
	75,385918	-0,293979	-0,027494
	75,393501	-0,293828	-0,027479
	75,401085	-0,293669	-0,026923
	75,408669	-0,293531	-0,027290
	75,416252	-0,293378	-0,027224
	75,423836	-0,293230	-0,026965
	75,431419	-0,293034	-0,024682
	75,439003	-0,292884	-0,025715
	75,446587	-0,292732	-0,025860
	75,454170	-0,292576	-0,026459
	75,461754	-0,292421	-0,026306
	75,469337	-0,292278	-0,026827
	75,476921	-0,292131	-0,026936
	75,484505	-0,291977	-0,026824
	75,492088	-0,291822	-0,026866
	75,499672	-0,291679	-0,027376
	75,507256	-0,291529	-0,026811
	75,514839	-0,291371	-0,027005
	75,522423	-0,291228	-0,026679
	75,530006	-0,291083	-0,026903
	75,537590	-0,290938	-0,027235
	75,545166	-0,290777	-0,026448
	75,552750	-0,290631	-0,026928
	75,560333	-0,290486	-0,026649
	75,567917	-0,290335	-0,026431
	75,575500	-0,290184	-0,026174
	75,583084	-0,290033	-0,026009
	75,590668	-0,289877	-0,026104
	75,598251	-0,289740	-0,026552
	75,605835	-0,289580	-0,026193
	75,613419	-0,289437	-0,026567
	75,621002	-0,289277	-0,026031
	75,628586	-0,289136	-0,026235
	75,636169	-0,288986	-0,026134
	75,643753	-0,288833	-0,025631
	75,651337	-0,288688	-0,026226
	75,658920	-0,288539	-0,026426
	75,666504	-0,288331	-0,023178
	75,674088	-0,288186	-0,024444
	75,681671	-0,288039	-0,024798
	75,689255	-0,287879	-0,025358
	75,696838	-0,287728	-0,025550
	75,704422	-0,287585	-0,025073
	75,712006	-0,287434	-0,025466
	75,719589	-0,287284	-0,025763
	75,727173	-0,287130	-0,025117
	75,734756	-0,286991	-0,025569
	75,742340	-0,286833	-0,025262
	75,749916	-0,286685	-0,025605
	75,757500	-0,286539	-0,025871
	75,765083	-0,286386	-0,025436
	75,772667	-0,286234	-0,025697
	75,780251	-0,286087	-0,025539
	75,787834	-0,285939	-0,025431
	75,795418	-0,285781	-0,025058
	75,803001	-0,285639	-0,025139
	75,810585	-0,285492	-0,025429
	75,818169	-0,285349	-0,025550
	75,825752	-0,285183	-0,025088
	75,833336	-0,285039	-0,025339
	75,840919	-0,284889	-0,025185
	75,848503	-0,284734	-0,025027
	75,856087	-0,284595	-0,024967
	75,863670	-0,284435	-0,024629
	75,871254	-0,284298	-0,025071
	75,878838	-0,284141	-0,025058
	75,886421	-0,283994	-0,024978
	75,894005	-0,283802	-0,022515
	75,901588	-0,283648	-0,023253
	75,909172	-0,283494	-0,023772
	75,916756	-0,283336	-0,023990
	75,924339	-0,283191	-0,024113
	75,931923	-0,283048	-0,024457
	75,939507	-0,282892	-0,024647
	75,947090	-0,282743	-0,023798
	75,954666	-0,282598	-0,024647
	75,962250	-0,282443	-0,024102
	75,969833	-0,282295	-0,024231
	75,977417	-0,282145	-0,024583
	75,985001	-0,281998	-0,024236
	75,992584	-0,281850	-0,024381
	76,000168	-0,281699	-0,024255
	76,007751	-0,281544	-0,024035
	76,015335	-0,281400	-0,024341
	76,022919	-0,281244	-0,024064
	76,030502	-0,281095	-0,024031
	76,038086	-0,280948	-0,024249
	76,045670	-0,280803	-0,024295
	76,053253	-0,280646	-0,024198
	76,060837	-0,280496	-0,024051
	76,068420	-0,280348	-0,024196
	76,076004	-0,280201	-0,023743
	76,083588	-0,280045	-0,023790
	76,091171	-0,279894	-0,023789
	76,098755	-0,279745	-0,023967
	76,106339	-0,279600	-0,023757
	76,113922	-0,279458	-0,024235
	76,121506	-0,279314	-0,023785
	76,129089	-0,279108	-0,021054
	76,136673	-0,278963	-0,022034
	76,144257	-0,278816	-0,022526
	76,151840	-0,278656	-0,022930
	76,159416	-0,278510	-0,023148
	76,167000	-0,278358	-0,022792
	76,174583	-0,278200	-0,022866
	76,182167	-0,278052	-0,022891
	76,189751	-0,277903	-0,023299
	76,197334	-0,277748	-0,023352
	76,204918	-0,277588	-0,022766
	76,212502	-0,277445	-0,023280
	76,220085	-0,277290	-0,023071
	76,227669	-0,277150	-0,023086
	76,235252	-0,277001	-0,023400
	76,242836	-0,276854	-0,022768
	76,250420	-0,276695	-0,023291
	76,258003	-0,276543	-0,023207
	76,265587	-0,276400	-0,023244
	76,273170	-0,276247	-0,023115
	76,280754	-0,276089	-0,022533
	76,288338	-0,275941	-0,023111
	76,295921	-0,275793	-0,022644
	76,303505	-0,275640	-0,022412
	76,311089	-0,275486	-0,022708
	76,318672	-0,275347	-0,022796
	76,326256	-0,275192	-0,022926
	76,333839	-0,275045	-0,022491
	76,341423	-0,274895	-0,022187
	76,349007	-0,274744	-0,022770
	76,356590	-0,274536	-0,019658
	76,364166	-0,274392	-0,020493
	76,371750	-0,274241	-0,020983
	76,379333	-0,274095	-0,021306
	76,386917	-0,273945	-0,021420
	76,394501	-0,273792	-0,021908
	76,402084	-0,273639	-0,021236
	76,409668	-0,273493	-0,022143
	76,417252	-0,273341	-0,022251
	76,424835	-0,273190	-0,021759
	76,432419	-0,273043	-0,021820
	76,440002	-0,272894	-0,021845
	76,447586	-0,272752	-0,022062
	76,455170	-0,272599	-0,021607
	76,462753	-0,272449	-0,021476
	76,470337	-0,272292	-0,021741
	76,477921	-0,272145	-0,021649
	76,485504	-0,272007	-0,021792
	76,493088	-0,271852	-0,021640
	76,500671	-0,271709	-0,021486
	76,508255	-0,271553	-0,021832
	76,515839	-0,271401	-0,021056
	76,523422	-0,271246	-0,021078
	76,531006	-0,271107	-0,021209
	76,538589	-0,270956	-0,021476
	76,546173	-0,270796	-0,021328
	76,553757	-0,270650	-0,021238
	76,561333	-0,270494	-0,020897
	76,568916	-0,270344	-0,021339
	76,576500	-0,270200	-0,021020
	76,584084	-0,270051	-0,020772
	76,591667	-0,269855	-0,018351
	76,599251	-0,269697	-0,018676
	76,606834	-0,269550	-0,019476
	76,614418	-0,269397	-0,019851
	76,622002	-0,269252	-0,019847
	76,629585	-0,269099	-0,020352
	76,637169	-0,268943	-0,020269
	76,644753	-0,268806	-0,020526
	76,652336	-0,268653	-0,020504
	76,659920	-0,268500	-0,020278
	76,667503	-0,268349	-0,020284
	76,675087	-0,268193	-0,020093
	76,682671	-0,268047	-0,019812
	76,690254	-0,267900	-0,020519
	76,697838	-0,267746	-0,020128
	76,705421	-0,267597	-0,020234
	76,713005	-0,267444	-0,020141
	76,720589	-0,267289	-0,019996
	76,728172	-0,267146	-0,020346
	76,735756	-0,267003	-0,019748
	76,743340	-0,266848	-0,019911
	76,750923	-0,266703	-0,019838
	76,758507	-0,266551	-0,019612
	76,766083	-0,266399	-0,019647
	76,773666	-0,266251	-0,019748
	76,781250	-0,266104	-0,019619
	76,788834	-0,265952	-0,019790
	76,796417	-0,265801	-0,019518
	76,804001	-0,265648	-0,019240
	76,811584	-0,265494	-0,019551
	76,819168	-0,265300	-0,016647
	76,826752	-0,265147	-0,017291
	76,834335	-0,265006	-0,017960
	76,841919	-0,264844	-0,017940
	76,849503	-0,264702	-0,018557
	76,857086	-0,264553	-0,018665
	76,864670	-0,264402	-0,018260
	76,872253	-0,264242	-0,018797
	76,879837	-0,264105	-0,018362
	76,887421	-0,263950	-0,018623
	76,895004	-0,263801	-0,018316
	76,902588	-0,263649	-0,018129
	76,910172	-0,263497	-0,018423
	76,917755	-0,263353	-0,018658
	76,925339	-0,263197	-0,018461
	76,932922	-0,263048	-0,018399
	76,940506	-0,262897	-0,018087
	76,948090	-0,262753	-0,018408
	76,955673	-0,262597	-0,017603
	76,963257	-0,262445	-0,017770
	76,970833	-0,262296	-0,018254
	76,978416	-0,262151	-0,018030
	76,986000	-0,262003	-0,017911
	76,993584	-0,261846	-0,018039
	77,001167	-0,261701	-0,017720
	77,008751	-0,261547	-0,017700
	77,016335	-0,261401	-0,017762
	77,023918	-0,261249	-0,017441
	77,031502	-0,261099	-0,017507
	77,039085	-0,260948	-0,017529
	77,046669	-0,260803	-0,017485
	77,054253	-0,260607	-0,014623
	77,061836	-0,260446	-0,015035
	77,069420	-0,260301	-0,016105
	77,077003	-0,260150	-0,016331
	77,084587	-0,260003	-0,016245
	77,092171	-0,259851	-0,016804
	77,099754	-0,259701	-0,016636
	77,107338	-0,259555	-0,016588
	77,114922	-0,259403	-0,016573
	77,122505	-0,259249	-0,016399
	77,130089	-0,259107	-0,016636
	77,137672	-0,258961	-0,017056
	77,145256	-0,258811	-0,016881
	77,152840	-0,258653	-0,016612
	77,160423	-0,258511	-0,016127
	77,168007	-0,258361	-0,016815
	77,175583	-0,258208	-0,016125
	77,183167	-0,258052	-0,016114
	77,190750	-0,257907	-0,016298
	77,198334	-0,257759	-0,016002
	77,205917	-0,257609	-0,016399
	77,213501	-0,257458	-0,016228
	77,221085	-0,257309	-0,015852
	77,228668	-0,257164	-0,016010
	77,236252	-0,257007	-0,015824
	77,243835	-0,256858	-0,015828
	77,251419	-0,256712	-0,015797
	77,259003	-0,256563	-0,015219
	77,266586	-0,256407	-0,015386
	77,274170	-0,256262	-0,015566
	77,281754	-0,256055	-0,012195
	77,289337	-0,255911	-0,013358
	77,296921	-0,255764	-0,013826
	77,304504	-0,255613	-0,013945
	77,312088	-0,255461	-0,014389
	77,319672	-0,255308	-0,014472
	77,327255	-0,255161	-0,014468
	77,334839	-0,255010	-0,014156
	77,342422	-0,254850	-0,014233
	77,350006	-0,254704	-0,014734
	77,357590	-0,254553	-0,014586
	77,365173	-0,254403	-0,014424
	77,372757	-0,254254	-0,014780
	77,380333	-0,254107	-0,014731
	77,387917	-0,253957	-0,015147
	77,395500	-0,253807	-0,014426
	77,403084	-0,253661	-0,014305
	77,410667	-0,253508	-0,014756
	77,418251	-0,253363	-0,014454
	77,425835	-0,253206	-0,014454
	77,433418	-0,253064	-0,014237
	77,441002	-0,252908	-0,013712
	77,448586	-0,252760	-0,013815
	77,456169	-0,252604	-0,012850
	77,463753	-0,252453	-0,013123
	77,471336	-0,252301	-0,013028
	77,478920	-0,252149	-0,012916
	77,486504	-0,252005	-0,012677
	77,494087	-0,251858	-0,012960
	77,501671	-0,251699	-0,012591
	77,509254	-0,251557	-0,013048
	77,516838	-0,251359	-0,009631
	77,524422	-0,251207	-0,010294
	77,532005	-0,251057	-0,011070
	77,539589	-0,250905	-0,011018
	77,547173	-0,250756	-0,011685
	77,554756	-0,250606	-0,011452
	77,562340	-0,250457	-0,011336
	77,569923	-0,250298	-0,011896
	77,577499	-0,250156	-0,011848
	77,585083	-0,249996	-0,011575
	77,592667	-0,249859	-0,011754
	77,600250	-0,249702	-0,011560
	77,607834	-0,249554	-0,011789
	77,615417	-0,249402	-0,011303
	77,623001	-0,249254	-0,010923
	77,630585	-0,249108	-0,011549
	77,638168	-0,248954	-0,011312
	77,645752	-0,248799	-0,011426
	77,653336	-0,248650	-0,011239
	77,660919	-0,248497	-0,010952
	77,668503	-0,248357	-0,011253
	77,676086	-0,248199	-0,010499
	77,683670	-0,248060	-0,010371
	77,691254	-0,247909	-0,010673
	77,698837	-0,247754	-0,010417
	77,706421	-0,247605	-0,010382
	77,714005	-0,247452	-0,010180
	77,721588	-0,247299	-0,009934
	77,729172	-0,247155	-0,010261
	77,736755	-0,247011	-0,010162
	77,744339	-0,246806	-0,006605
	77,751923	-0,246656	-0,007770
	77,759506	-0,246498	-0,007965
	77,767090	-0,246359	-0,008215
	77,774673	-0,246213	-0,008796
	77,782249	-0,246053	-0,008398
	77,789833	-0,245910	-0,008916
	77,797417	-0,245759	-0,008723
	77,805000	-0,245607	-0,008651
	77,812584	-0,245455	-0,008928
	77,820168	-0,245313	-0,008319
	77,827751	-0,245161	-0,008585
	77,835335	-0,245010	-0,008081
	77,842918	-0,244862	-0,008154
	77,850502	-0,244707	-0,008244
	77,858086	-0,244556	-0,008095
	77,865669	-0,244403	-0,007994
	77,873253	-0,244265	-0,008059
	77,880836	-0,244105	-0,007325
	77,888420	-0,243955	-0,007581
	77,896004	-0,243804	-0,007302
	77,903587	-0,243656	-0,006928
	77,911171	-0,243501	-0,007020
	77,918755	-0,243354	-0,007124
	77,926338	-0,243215	-0,006899
	77,933922	-0,243058	-0,006983
	77,941505	-0,242908	-0,006673
	77,949089	-0,242764	-0,006657
	77,956673	-0,242605	-0,006719
	77,964256	-0,242462	-0,006273
	77,971840	-0,242303	-0,006236
	77,979424	-0,242105	-0,003139
	77,987000	-0,241954	-0,003231
	77,994583	-0,241814	-0,004412
	78,002167	-0,241663	-0,004387
	78,009750	-0,241507	-0,004616
	78,017334	-0,241356	-0,005203
	78,024918	-0,241208	-0,004801
	78,032501	-0,241062	-0,004880
	78,040085	-0,240909	-0,004900
	78,047668	-0,240757	-0,004708
	78,055252	-0,240615	-0,004768
	78,062836	-0,240459	-0,004449
	78,070419	-0,240307	-0,004833
	78,078003	-0,240155	-0,004566
	78,085587	-0,240001	-0,004561
	78,093170	-0,239853	-0,003998
	78,100754	-0,239706	-0,004297
	78,108337	-0,239550	-0,003998
	78,115921	-0,239412	-0,003935
	78,123505	-0,239260	-0,003713
	78,131088	-0,239106	-0,003612
	78,138672	-0,238959	-0,003680
	78,146255	-0,238815	-0,003348
	78,153839	-0,238661	-0,003502
	78,161423	-0,238507	-0,002854
	78,169006	-0,238367	-0,003056
	78,176590	-0,238204	-0,003291
	78,184174	-0,238059	-0,002397
	78,191750	-0,237914	-0,002630
	78,199333	-0,237764	-0,002495
	78,206917	-0,237567	0,000887
	78,214500	-0,237413	-0,000601
	78,222084	-0,237256	-0,000425
	78,229668	-0,237114	-0,000759
	78,237251	-0,236961	-0,001238
	78,244835	-0,236820	-0,001129
	78,252419	-0,236664	-0,001296
	78,260002	-0,236516	-0,000933
	78,267586	-0,236359	-0,000977
	78,275169	-0,236217	-0,000671
	78,282753	-0,236062	-7,238411E-5
	78,290337	-0,235916	-0,000384
	78,297920	-0,235776	-0,000487
	78,305504	-0,235611	-0,000230
	78,313087	-0,235469	-0,000241
	78,320671	-0,235315	0,000254
	78,328255	-0,235171	2,303848E-5
	78,335838	-0,235022	0,000623
	78,343422	-0,234868	0,000891
	78,351006	-0,234725	0,000764
	78,358589	-0,234569	0,000583
	78,366173	-0,234419	0,000950
	78,373756	-0,234270	0,000764
	78,381340	-0,234119	0,001185
	78,388924	-0,233968	0,001014
	78,396500	-0,233816	0,001291
	78,404083	-0,233668	0,001860
	78,411667	-0,233518	0,001799
	78,419250	-0,233377	0,001575
	78,426834	-0,233220	0,002080
	78,434418	-0,233021	0,005376
	78,442001	-0,232875	0,004959
	78,449585	-0,232719	0,004499
	78,457169	-0,232566	0,003767
	78,464752	-0,232421	0,003904
	78,472336	-0,232266	0,004014
	78,479919	-0,232120	0,003941
	78,487503	-0,231967	0,004192
	78,495087	-0,231822	0,004025
	78,502670	-0,231668	0,004462
	78,510254	-0,231520	0,004273
	78,517838	-0,231378	0,004018
	78,525421	-0,231219	0,004387
	78,533005	-0,231065	0,004574
	78,540588	-0,230924	0,004734
	78,548172	-0,230771	0,004627
	78,555756	-0,230625	0,005200
	78,563339	-0,230468	0,005633
	78,570923	-0,230321	0,005385
	78,578506	-0,230179	0,005319
	78,586090	-0,230023	0,005923
	78,593674	-0,229872	0,005836
	78,601250	-0,229723	0,006246
	78,608833	-0,229578	0,006178
	78,616417	-0,229421	0,006438
	78,624001	-0,229276	0,006840
	78,631584	-0,229117	0,006666
	78,639168	-0,228981	0,006693
	78,646751	-0,228825	0,007622
	78,654335	-0,228672	0,007345
	78,661919	-0,228532	0,007347
	78,669502	-0,228331	0,010850
	78,677086	-0,228171	0,010103
	78,684669	-0,228026	0,010202
	78,692253	-0,227879	0,009727
	78,699837	-0,227726	0,009586
	78,707420	-0,227577	0,009806
	78,715004	-0,227419	0,009472
	78,722588	-0,227273	0,009798
	78,730171	-0,227127	0,009470
	78,737755	-0,226968	0,010228
	78,745338	-0,226820	0,010558
	78,752922	-0,226664	0,010281
	78,760506	-0,226516	0,010452
	78,768089	-0,226368	0,010325
	78,775673	-0,226213	0,010710
	78,783257	-0,226067	0,011136
	78,790840	-0,225915	0,010817
	78,798416	-0,225763	0,010874
	78,806000	-0,225618	0,011276
	78,813583	-0,225472	0,010971
	78,821167	-0,225314	0,011560
	78,828751	-0,225165	0,011422
	78,836334	-0,225014	0,011863
	78,843918	-0,224856	0,012138
	78,851501	-0,224719	0,012226
	78,859085	-0,224567	0,012046
	78,866669	-0,224414	0,012621
	78,874252	-0,224268	0,012371
	78,881836	-0,224117	0,013208
	78,889420	-0,223968	0,012830
	78,897003	-0,223767	0,016263
	78,904587	-0,223607	0,016120
	78,912170	-0,223461	0,015349
	78,919754	-0,223316	0,015059
	78,927338	-0,223168	0,015219
	78,934921	-0,223020	0,014797
	78,942505	-0,222867	0,015212
	78,950089	-0,222718	0,014843
	78,957672	-0,222570	0,015186
	78,965256	-0,222408	0,015272
	78,972839	-0,222265	0,015140
	78,980423	-0,222112	0,015518
	78,988007	-0,221966	0,015850
	78,995590	-0,221820	0,015986
	79,003166	-0,221669	0,016351
	79,010750	-0,221524	0,016241
	79,018333	-0,221374	0,016023
	79,025917	-0,221222	0,016339
	79,033501	-0,221068	0,016461
	79,041084	-0,220920	0,017153
	79,048668	-0,220769	0,017129
	79,056252	-0,220624	0,016698
	79,063835	-0,220479	0,017265
	79,071419	-0,220321	0,017588
	79,079002	-0,220175	0,017566
	79,086586	-0,220029	0,018260
	79,094170	-0,219873	0,017838
	79,101753	-0,219726	0,018262
	79,109337	-0,219575	0,018449
	79,116920	-0,219428	0,018348
	79,124504	-0,219277	0,018959
	79,132088	-0,219075	0,022200
	79,139671	-0,218930	0,021879
	79,147255	-0,218778	0,021941
	79,154839	-0,218625	0,021480
	79,162422	-0,218478	0,021634
	79,170006	-0,218322	0,021348
	79,177589	-0,218179	0,020911
	79,185173	-0,218024	0,021207
	79,192757	-0,217876	0,021163
	79,200340	-0,217737	0,021368
	79,207916	-0,217582	0,021227
	79,215500	-0,217421	0,022203
	79,223083	-0,217267	0,022121
	79,230667	-0,217126	0,022088
	79,238251	-0,216976	0,021825
	79,245834	-0,216829	0,022156
	79,253418	-0,216679	0,022156
	79,261002	-0,216532	0,022750
	79,268585	-0,216381	0,022368
	79,276169	-0,216234	0,022578
	79,283752	-0,216079	0,023114
	79,291336	-0,215925	0,023249
	79,298920	-0,215782	0,022969
	79,306503	-0,215635	0,023462
	79,314087	-0,215480	0,023495
	79,321671	-0,215313	0,024238
	79,329254	-0,215180	0,023895
	79,336838	-0,215026	0,023701
	79,344421	-0,214880	0,024259
	79,352005	-0,214723	0,024255
	79,359589	-0,214527	0,028217
	79,367172	-0,214379	0,027675
	79,374756	-0,214230	0,027147
	79,382339	-0,214081	0,027057
	79,389923	-0,213935	0,026650
	79,397507	-0,213781	0,026459
	79,405090	-0,213633	0,026629
	79,412666	-0,213478	0,026477
	79,420250	-0,213336	0,026439
	79,427834	-0,213177	0,026521
	79,435417	-0,213030	0,027145
	79,443001	-0,212877	0,027352
	79,450584	-0,212734	0,026897
	79,458168	-0,212585	0,026824
	79,465752	-0,212433	0,027149
	79,473335	-0,212282	0,027015
	79,480919	-0,212136	0,027472
	79,488503	-0,211984	0,027406
	79,496086	-0,211837	0,027824
	79,503670	-0,211686	0,028134
	79,511253	-0,211528	0,027964
	79,518837	-0,211381	0,027898
	79,526421	-0,211228	0,028426
	79,534004	-0,211080	0,028444
