	49,830086	-0,422791	-0,146811
	49,837669	-0,421986	-0,144937
	49,845253	-0,421232	-0,145913
	49,852837	-0,420495	-0,146557
	49,860420	-0,419746	-0,146917
	49,868004	-0,418987	-0,146535
	49,875584	-0,418241	-0,147211
	49,883167	-0,417449	-0,145444
	49,890751	-0,416691	-0,146082
	49,898335	-0,415947	-0,146490
	49,905918	-0,415191	-0,146561
	49,913502	-0,414451	-0,147220
	49,921085	-0,413696	-0,146972
	49,928669	-0,412893	-0,145748
	49,936253	-0,412153	-0,146278
	49,943836	-0,411403	-0,146768
	49,951420	-0,410646	-0,147556
	49,959003	-0,409902	-0,146605
	49,966587	-0,409155	-0,147084
	49,974167	-0,408353	-0,145581
	49,981750	-0,407609	-0,146205
	49,989334	-0,406855	-0,146845
	49,996918	-0,406100	-0,146723
	50,004501	-0,405345	-0,146822
	50,012085	-0,404602	-0,147119
	50,019669	-0,403852	-0,147218
	50,027252	-0,403054	-0,145291
	50,034836	-0,402296	-0,145978
	50,042419	-0,401543	-0,146154
	50,050003	-0,400802	-0,146423
	50,057587	-0,400053	-0,146482
	50,065170	-0,399309	-0,146482
	50,072754	-0,398493	-0,144944
	50,080334	-0,397753	-0,146005
	50,087917	-0,397008	-0,146091
	50,095501	-0,396252	-0,146334
	50,103085	-0,395500	-0,146570
	50,110668	-0,394758	-0,146515
	50,118252	-0,393961	-0,144761
	50,125835	-0,393208	-0,145528
	50,133419	-0,392451	-0,146029
	50,141003	-0,391710	-0,146122
	50,148586	-0,390961	-0,146467
	50,156170	-0,390209	-0,146390
	50,163754	-0,389413	-0,144511
	50,171337	-0,388664	-0,145596
	50,178917	-0,387910	-0,145310
	50,186501	-0,387165	-0,145399
	50,194084	-0,386412	-0,145634
	50,201668	-0,385661	-0,145385
	50,209251	-0,384860	-0,143853
	50,216835	-0,384118	-0,144616
	50,224419	-0,383363	-0,144887
	50,232002	-0,382619	-0,145533
	50,239586	-0,381864	-0,144944
	50,247169	-0,381113	-0,145143
	50,254753	-0,380314	-0,143096
	50,262337	-0,379561	-0,143937
	50,269920	-0,378807	-0,144256
	50,277504	-0,378063	-0,144594
	50,285084	-0,377312	-0,144276
	50,292667	-0,376564	-0,144623
	50,300251	-0,375750	-0,142808
	50,307835	-0,375006	-0,143480
	50,315418	-0,374263	-0,144042
	50,323002	-0,373519	-0,144053
	50,330585	-0,372757	-0,143838
	50,338169	-0,372009	-0,143300
	50,345753	-0,371221	-0,142076
	50,353336	-0,370465	-0,142843
	50,360920	-0,369710	-0,142618
	50,368504	-0,368964	-0,142992
	50,376087	-0,368214	-0,142851
	50,383667	-0,367471	-0,142462
	50,391251	-0,366664	-0,141148
	50,398834	-0,365922	-0,141208
	50,406418	-0,365180	-0,141584
	50,414001	-0,364429	-0,141766
	50,421585	-0,363677	-0,141485
	50,429169	-0,362927	-0,141377
	50,436752	-0,362119	-0,139274
	50,444336	-0,361386	-0,139742
	50,451920	-0,360634	-0,140606
	50,459503	-0,359879	-0,139981
	50,467087	-0,359140	-0,140065
	50,474670	-0,358392	-0,140098
	50,482250	-0,357586	-0,137760
	50,489834	-0,356831	-0,138257
	50,497417	-0,356086	-0,138615
	50,505001	-0,355333	-0,138612
	50,512585	-0,354576	-0,138358
	50,520168	-0,353835	-0,138116
	50,527752	-0,353086	-0,137905
	50,535336	-0,352278	-0,135826
	50,542919	-0,351531	-0,136270
	50,550503	-0,350772	-0,136388
	50,558086	-0,350029	-0,135964
	50,565670	-0,349274	-0,135598
	50,573254	-0,348535	-0,136079
	50,580837	-0,347729	-0,133321
	50,588417	-0,346983	-0,134327
	50,596001	-0,346232	-0,134529
	50,603584	-0,345478	-0,133888
	50,611168	-0,344734	-0,133673
	50,618752	-0,343972	-0,132985
	50,626335	-0,343186	-0,131303
	50,633919	-0,342422	-0,131468
	50,641502	-0,341680	-0,131547
	50,649086	-0,340938	-0,131714
	50,656670	-0,340176	-0,131092
	50,664253	-0,339428	-0,130400
	50,671837	-0,338637	-0,128554
	50,679420	-0,337885	-0,128985
	50,687000	-0,337139	-0,128783
	50,694584	-0,336383	-0,128831
	50,702168	-0,335640	-0,128544
	50,709751	-0,334881	-0,127774
	50,717335	-0,334088	-0,125245
	50,724918	-0,333344	-0,125790
	50,732502	-0,332591	-0,125854
	50,740086	-0,331849	-0,125678
	50,747669	-0,331095	-0,124933
	50,755253	-0,330355	-0,124590
	50,762836	-0,329543	-0,122014
	50,770420	-0,328779	-0,122454
	50,778004	-0,328042	-0,122401
	50,785587	-0,327290	-0,121632
	50,793167	-0,326543	-0,121698
	50,800751	-0,325796	-0,121056
	50,808334	-0,325001	-0,118643
	50,815918	-0,324242	-0,118786
	50,823502	-0,323496	-0,118727
	50,831085	-0,322750	-0,118727
	50,838669	-0,322002	-0,117751
	50,846252	-0,321250	-0,117015
	50,853836	-0,320443	-0,114659
	50,861420	-0,319703	-0,115194
	50,869003	-0,318947	-0,114866
	50,876587	-0,318197	-0,114290
	50,884171	-0,317452	-0,113624
	50,891750	-0,316698	-0,113359
	50,899334	-0,315903	-0,110548
	50,906918	-0,315154	-0,110600
	50,914501	-0,314399	-0,110511
	50,922085	-0,313651	-0,109994
	50,929668	-0,312905	-0,109330
	50,937252	-0,312151	-0,108764
	50,944836	-0,311359	-0,105702
	50,952419	-0,310612	-0,106572
	50,960003	-0,309862	-0,106364
	50,967587	-0,309104	-0,105509
	50,975170	-0,308367	-0,105236
	50,982754	-0,307615	-0,104659
	50,990334	-0,306811	-0,101635
	50,997917	-0,306060	-0,101890
	51,005501	-0,305313	-0,101415
	51,013084	-0,304561	-0,101299
	51,020668	-0,303809	-0,100738
	51,028252	-0,303055	-0,099971
	51,035835	-0,302312	-0,099411
	51,043419	-0,301505	-0,096108
	51,051003	-0,300758	-0,096873
	51,058586	-0,300001	-0,095818
	51,066170	-0,299255	-0,095389
	51,073753	-0,298500	-0,095416
	51,081337	-0,297753	-0,094649
	51,088921	-0,296960	-0,092095
	51,096500	-0,296206	-0,092258
	51,104084	-0,295448	-0,091871
	51,111668	-0,294705	-0,091741
	51,119251	-0,293956	-0,091104
	51,126835	-0,293204	-0,090399
	51,134418	-0,292395	-0,087313
	51,142002	-0,291664	-0,088115
	51,149586	-0,290900	-0,087696
	51,157169	-0,290159	-0,087307
	51,164753	-0,289410	-0,086571
	51,172337	-0,288660	-0,086648
	51,179920	-0,287860	-0,083604
	51,187504	-0,287114	-0,083518
	51,195084	-0,286362	-0,083604
	51,202667	-0,285616	-0,083232
	51,210251	-0,284866	-0,082817
	51,217834	-0,284118	-0,082059
	51,225418	-0,283323	-0,079062
	51,233002	-0,282573	-0,079809
	51,240585	-0,281827	-0,079635
	51,248169	-0,281071	-0,079499
	51,255753	-0,280325	-0,079101
	51,263336	-0,279584	-0,078429
	51,270920	-0,278780	-0,075730
	51,278503	-0,278019	-0,075174
	51,286087	-0,277272	-0,075144
	51,293671	-0,276520	-0,074979
	51,301250	-0,275770	-0,074515
	51,308834	-0,275017	-0,074148
	51,316418	-0,274218	-0,070951
	51,324001	-0,273460	-0,070961
	51,331585	-0,272720	-0,071454
	51,339169	-0,271973	-0,070733
	51,346752	-0,271230	-0,070417
	51,354336	-0,270472	-0,070032
	51,361919	-0,269678	-0,066657
	51,369503	-0,268925	-0,066733
	51,377087	-0,268174	-0,066498
	51,384670	-0,267423	-0,065760
	51,392254	-0,266676	-0,065384
	51,399834	-0,265922	-0,065035
	51,407417	-0,265128	-0,061514
	51,415001	-0,264377	-0,061739
	51,422585	-0,263633	-0,061567
	51,430168	-0,262875	-0,060807
	51,437752	-0,262129	-0,059724
	51,445335	-0,261388	-0,059038
	51,452919	-0,260574	-0,055675
	51,460503	-0,259838	-0,055541
	51,468086	-0,259087	-0,054999
	51,475670	-0,258338	-0,054559
	51,483253	-0,257587	-0,053498
	51,490837	-0,256834	-0,052645
	51,498417	-0,256035	-0,048466
	51,506001	-0,255297	-0,048354
	51,513584	-0,254538	-0,047398
	51,521168	-0,253793	-0,046650
	51,528751	-0,253032	-0,045598
	51,536335	-0,252281	-0,044152
	51,543919	-0,251530	-0,042451
	51,551502	-0,250732	-0,038766
	51,559086	-0,249985	-0,037854
	51,566669	-0,249231	-0,036684
	51,574253	-0,248483	-0,035538
	51,581837	-0,247734	-0,034114
	51,589420	-0,246984	-0,032437
	51,597004	-0,246183	-0,028092
	51,604584	-0,245430	-0,026857
	51,612167	-0,244686	-0,025765
	51,619751	-0,243942	-0,024220
	51,627335	-0,243191	-0,022304
	51,634918	-0,242432	-0,020497
	51,642502	-0,241640	-0,015393
	51,650085	-0,240898	-0,014333
	51,657669	-0,240141	-0,012219
	51,665253	-0,239395	-0,010222
	51,672836	-0,238644	-0,008259
	51,680420	-0,237897	-0,005867
	51,688004	-0,237102	-0,000414
	51,695587	-0,236347	0,001308
	51,703167	-0,235597	0,003853
	51,710751	-0,234856	0,005937
	51,718334	-0,234093	0,008791
	51,725918	-0,233349	0,011710
	51,733501	-0,232549	0,017447
	51,741085	-0,231800	0,019691
	51,748669	-0,231053	0,022354
	51,756252	-0,230308	0,025075
	51,763836	-0,229559	0,028626
	51,771420	-0,228799	0,031268
	51,779003	-0,228000	0,037919
	51,786587	-0,227253	0,040636
	51,794170	-0,226499	0,044046
	51,801754	-0,225752	0,047285
	51,809334	-0,225007	0,050548
	51,816917	-0,224245	0,053915
	51,824501	-0,223446	0,061094
	51,832085	-0,222702	0,063753
	51,839668	-0,221954	0,067074
	51,847252	-0,221205	0,070557
	51,854836	-0,220456	0,073792
	51,862419	-0,219702	0,077888
	51,870003	-0,218907	0,084911
	51,877586	-0,218156	0,087735
	51,885170	-0,217405	0,091198
	51,892754	-0,216655	0,094804
	51,900337	-0,215907	0,098279
	51,907917	-0,215162	0,101727
	51,915501	-0,214362	0,108792
	51,923084	-0,213610	0,111972
	51,930668	-0,212864	0,114657
	51,938251	-0,212108	0,118426
	51,945835	-0,211360	0,122019
	51,953419	-0,210608	0,124851
	51,961002	-0,209817	0,131762
	51,968586	-0,209067	0,134457
	51,976170	-0,208324	0,136975
	51,983753	-0,207572	0,139999
	51,991337	-0,206823	0,142561
	51,998920	-0,206064	0,145618
	52,006500	-0,205277	0,151932
	52,014084	-0,204526	0,153412
	52,021667	-0,203775	0,155672
	52,029251	-0,203024	0,157979
	52,036835	-0,202276	0,160144
	52,044418	-0,201531	0,162211
	52,052002	-0,200777	0,164312
	52,059586	-0,199969	0,169444
	52,067169	-0,199218	0,170833
	52,074753	-0,198472	0,171505
	52,082336	-0,197719	0,172843
	52,089920	-0,196973	0,173648
	52,097504	-0,196228	0,174557
	52,105087	-0,195418	0,178686
	52,112667	-0,194670	0,178421
	52,120251	-0,193923	0,178574
	52,127834	-0,193173	0,178886
	52,135418	-0,192428	0,178977
	52,143002	-0,191682	0,179058
	52,150585	-0,190870	0,182226
	52,158169	-0,190126	0,181827
	52,165752	-0,189376	0,181029
	52,173336	-0,188623	0,179756
	52,180920	-0,187879	0,178987
	52,188503	-0,187125	0,178302
	52,196087	-0,186324	0,180690
	52,203671	-0,185579	0,179354
	52,211250	-0,184835	0,177177
	52,218834	-0,184085	0,176196
	52,226418	-0,183330	0,174907
	52,234001	-0,182578	0,173329
	52,241585	-0,181789	0,175397
	52,249168	-0,181037	0,173590
	52,256752	-0,180282	0,171771
	52,264336	-0,179547	0,169899
	52,271919	-0,178787	0,167802
	52,279503	-0,178041	0,166244
	52,287086	-0,177237	0,168281
	52,294670	-0,176487	0,165789
	52,302254	-0,175734	0,164314
	52,309837	-0,174978	0,162365
	52,317417	-0,174235	0,160636
	52,325001	-0,173483	0,158900
	52,332584	-0,172693	0,159942
	52,340168	-0,171939	0,157948
	52,347752	-0,171184	0,155911
	52,355335	-0,170432	0,154004
	52,362919	-0,169681	0,152632
	52,370502	-0,168939	0,150404
	52,378086	-0,168136	0,152621
	52,385670	-0,167387	0,150547
	52,393253	-0,166635	0,148642
	52,400837	-0,165889	0,146576
	52,408421	-0,165137	0,144998
	52,416000	-0,164386	0,143374
	52,423584	-0,163594	0,145539
	52,431168	-0,162839	0,143361
	52,438751	-0,162091	0,141801
	52,446335	-0,161340	0,140489
	52,453918	-0,160598	0,138727
	52,461502	-0,159853	0,137566
	52,469086	-0,159050	0,140500
	52,476669	-0,158300	0,138643
	52,484253	-0,157550	0,137184
	52,491837	-0,156801	0,135872
	52,499420	-0,156050	0,134681
	52,507004	-0,155304	0,133690
	52,514584	-0,154504	0,136344
	52,522167	-0,153753	0,135266
	52,529751	-0,153012	0,133980
	52,537334	-0,152256	0,133380
	52,544918	-0,151505	0,132949
	52,552502	-0,150758	0,132169
	52,560085	-0,150002	0,132382
	52,567669	-0,149199	0,135250
	52,575253	-0,148461	0,134006
	52,582836	-0,147701	0,133813
	52,590420	-0,146942	0,133331
	52,598003	-0,146198	0,133281
	52,605587	-0,145448	0,133143
	52,613171	-0,144659	0,136078
	52,620750	-0,143905	0,135639
	52,628334	-0,143161	0,135153
	52,635918	-0,142400	0,135123
	52,643501	-0,141654	0,135643
	52,651085	-0,140911	0,135322
	52,658669	-0,140102	0,139392
	52,666252	-0,139354	0,139650
	52,673836	-0,138600	0,139583
	52,681419	-0,137847	0,140058
	52,689003	-0,137112	0,140383
	52,696587	-0,136355	0,141328
	52,704170	-0,135562	0,145574
	52,711754	-0,134813	0,145690
	52,719334	-0,134061	0,146209
	52,726917	-0,133312	0,147033
	52,734501	-0,132570	0,147561
	52,742085	-0,131812	0,149413
	52,749668	-0,131008	0,154054
	52,757252	-0,130263	0,154859
	52,764835	-0,129516	0,155692
	52,772419	-0,128775	0,156256
	52,780003	-0,128019	0,158256
	52,787586	-0,127271	0,159148
	52,795170	-0,126466	0,164403
	52,802753	-0,125722	0,165712
	52,810337	-0,124966	0,166391
	52,817921	-0,124217	0,168431
	52,825500	-0,123464	0,170050
	52,833084	-0,122718	0,171241
	52,840668	-0,121916	0,176370
	52,848251	-0,121168	0,177440
	52,855835	-0,120422	0,178970
	52,863419	-0,119666	0,180401
	52,871002	-0,118920	0,181859
	52,878586	-0,118169	0,183481
	52,886169	-0,117366	0,188700
	52,893753	-0,116619	0,190061
	52,901337	-0,115874	0,191331
	52,908920	-0,115116	0,193397
	52,916504	-0,114366	0,195097
	52,924084	-0,113622	0,197238
	52,931667	-0,112822	0,202332
	52,939251	-0,112071	0,204030
	52,946835	-0,111324	0,206375
	52,954418	-0,110570	0,207940
	52,962002	-0,109828	0,210456
	52,969585	-0,109077	0,212620
	52,977169	-0,108280	0,218969
	52,984753	-0,107530	0,221509
	52,992336	-0,106784	0,223687
	52,999920	-0,106030	0,226493
	53,007504	-0,105282	0,229451
	53,015087	-0,104530	0,233240
	53,022671	-0,103733	0,240916
	53,030251	-0,102982	0,243492
	53,037834	-0,102239	0,247346
	53,045418	-0,101481	0,251976
	53,053001	-0,100735	0,255929
	53,060585	-0,099987	0,260434
	53,068169	-0,099237	0,265148
	53,075752	-0,098434	0,274687
	53,083336	-0,097677	0,279379
	53,090919	-0,096927	0,283981
	53,098503	-0,096176	0,289556
	53,106087	-0,095420	0,295566
	53,113670	-0,094683	0,300669
	53,121254	-0,093875	0,310843
	53,128834	-0,093124	0,316471
	53,136417	-0,092378	0,322005
	53,144001	-0,091628	0,328733
	53,151585	-0,090873	0,334786
	53,159168	-0,090125	0,341530
	53,166752	-0,089330	0,352465
	53,174335	-0,088567	0,358943
	53,181919	-0,087828	0,365347
	53,189503	-0,087076	0,372414
	53,197086	-0,086320	0,379839
	53,204670	-0,085577	0,387177
	53,212254	-0,084780	0,397789
	53,219837	-0,084031	0,405107
	53,227417	-0,083283	0,412048
	53,235001	-0,082532	0,419492
	53,242584	-0,081781	0,426917
	53,250168	-0,081044	0,434454
	53,257751	-0,080246	0,446440
	53,265335	-0,079485	0,454032
	53,272919	-0,078739	0,461154
	53,280502	-0,077992	0,468721
	53,288086	-0,077238	0,476053
	53,295670	-0,076491	0,483486
	53,303253	-0,075701	0,495258
	53,310837	-0,074942	0,502088
	53,318420	-0,074194	0,509228
	53,326004	-0,073436	0,517022
	53,333584	-0,072680	0,523547
	53,341167	-0,071938	0,530284
	53,348751	-0,071144	0,541582
	53,356335	-0,070385	0,547741
	53,363918	-0,069636	0,553930
	53,371502	-0,068890	0,559918
	53,379086	-0,068127	0,565941
	53,386669	-0,067385	0,572162
	53,394253	-0,066586	0,581662
	53,401836	-0,065836	0,587378
	53,409420	-0,065086	0,592316
	53,417004	-0,064344	0,597970
	53,424587	-0,063584	0,604038
	53,432167	-0,062834	0,608620
	53,439751	-0,062042	0,618689
	53,447334	-0,061286	0,623760
	53,454918	-0,060548	0,628584
	53,462502	-0,059789	0,633786
	53,470085	-0,059036	0,639306
	53,477669	-0,058289	0,645422
	53,485252	-0,057492	0,655234
	53,492836	-0,056747	0,660905
	53,500420	-0,055995	0,666740
	53,508003	-0,055243	0,673124
	53,515587	-0,054492	0,679556
	53,523170	-0,053754	0,686686
	53,530754	-0,052952	0,698456
	53,538334	-0,052199	0,705612
	53,545918	-0,051461	0,713811
	53,553501	-0,050700	0,722076
	53,561085	-0,049955	0,730754
	53,568668	-0,049206	0,740357
	53,576252	-0,048454	0,750202
	53,583836	-0,047647	0,765837
	53,591419	-0,046870	0,776008
	53,599003	-0,046120	0,787369
	53,606586	-0,045370	0,799145
	53,614170	-0,044622	0,811038
	53,621754	-0,043863	0,824364
	53,629337	-0,043069	0,841933
	53,636917	-0,042319	0,855674
	53,644501	-0,041566	0,870321
	53,652084	-0,040821	0,884627
	53,659668	-0,040070	0,900231
	53,667252	-0,039326	0,915893
	53,674835	-0,038520	0,937060
	53,682419	-0,037775	0,953939
	53,690002	-0,037018	0,971412
	53,697586	-0,036275	0,990075
	53,705170	-0,035529	1,008390
	53,712753	-0,034775	1,027154
	53,720337	-0,033980	1,052092
	53,727921	-0,033232	1,072217
	53,735500	-0,032477	1,092825
	53,743084	-0,031728	1,114545
	53,750668	-0,030978	1,136261
	53,758251	-0,030225	1,159026
	53,765835	-0,029430	1,186842
	53,773418	-0,028683	1,209799
	53,781002	-0,027941	1,234001
	53,788586	-0,027182	1,258639
	53,796169	-0,026434	1,283449
	53,803753	-0,025687	1,309519
	53,811337	-0,024887	1,340161
	53,818920	-0,024140	1,366637
	53,826504	-0,023390	1,394161
	53,834087	-0,022639	1,421746
	53,841667	-0,021881	1,450666
	53,849251	-0,021128	1,479618
	53,856834	-0,020330	1,513827
	53,864418	-0,019586	1,543582
	53,872002	-0,018832	1,573739
	53,879585	-0,018087	1,604199
	53,887169	-0,017337	1,635313
	53,894753	-0,016588	1,666903
	53,902336	-0,015790	1,704149
	53,909920	-0,015039	1,736426
	53,917503	-0,014292	1,769639
	53,925087	-0,013540	1,803637
	53,932671	-0,012789	1,837336
	53,940250	-0,012039	1,871851
	53,947834	-0,011237	1,912149
	53,955418	-0,010496	1,946978
	53,963001	-0,009744	1,983373
	53,970585	-0,009000	2,019371
	53,978168	-0,008240	2,056456
	53,985752	-0,007493	2,093817
	53,993336	-0,006694	2,136235
	54,000919	-0,005953	2,174472
	54,008503	-0,005203	2,213008
	54,016087	-0,004452	2,251652
	54,023670	-0,003699	2,291748
	54,031254	-0,002951	2,330715
	54,038837	-0,002154	2,376298
	54,046417	-0,001402	2,416935
	54,054001	-0,000660	2,457613
	54,061584	8,578735E-5	2,497784
	54,069168	-0,000662	2,387217
	54,076752	-0,001403	2,279169
	54,084335	-0,002155	2,173389
	54,091919	-0,002951	2,064347
	54,099503	-0,003698	1,963411
	54,107086	-0,004448	1,864006
	54,114670	-0,005192	1,766767
	54,122253	-0,005944	1,671337
	54,129837	-0,006691	1,577285
	54,137421	-0,007490	1,479970
	54,145000	-0,008228	1,389260
	54,152584	-0,008985	1,299239
	54,160168	-0,009735	1,210703
	54,167751	-0,010484	1,123432
	54,175335	-0,011230	1,037089
	54,182919	-0,012031	0,946960
	54,190502	-0,012782	0,862386
	54,198086	-0,013531	0,779624
	54,205669	-0,014282	0,697164
	54,213253	-0,015025	0,615700
	54,220837	-0,015780	0,535128
	54,228420	-0,016571	0,450997
	54,236004	-0,017325	0,372100
	54,243584	-0,018080	0,294619
	54,251167	-0,018830	0,217459
	54,258751	-0,019576	0,141335
	54,266335	-0,020327	0,066355
	54,273918	-0,021125	-0,013210
	54,281502	-0,021878	-0,086681
	54,289085	-0,022637	-0,159830
	54,296669	-0,023379	-0,231278
	54,304253	-0,024126	-0,302010
	54,311836	-0,024879	-0,372258
	54,319420	-0,025674	-0,446512
	54,327003	-0,026415	-0,515067
	54,334587	-0,027154	-0,582559
	54,342171	-0,027904	-0,648955
	54,349751	-0,028645	-0,714604
	54,357334	-0,029395	-0,778710
	54,364918	-0,030199	-0,847906
	54,372501	-0,030945	-0,910938
	54,380085	-0,031702	-0,972950
	54,387669	-0,032444	-1,033710
	54,395252	-0,033194	-1,093808
	54,402836	-0,033943	-1,152926
	54,410419	-0,034738	-1,216709
	54,418003	-0,035490	-1,273308
	54,425587	-0,036244	-1,329261
	54,433170	-0,036997	-1,384503
	54,440754	-0,037737	-1,438417
	54,448334	-0,038488	-1,490789
	54,455917	-0,039290	-1,547801
	54,463501	-0,040043	-1,598092
	54,471085	-0,040795	-1,647703
	54,478668	-0,041540	-1,695521
	54,486252	-0,042292	-1,742197
	54,493835	-0,043035	-1,788127
	54,501419	-0,043832	-1,837183
	54,509003	-0,044594	-1,880259
	54,516586	-0,045337	-1,921425
	54,524170	-0,046093	-1,961182
	54,531754	-0,046837	-1,999949
	54,539337	-0,047585	-2,036615
	54,546921	-0,048394	-2,078063
	54,554501	-0,049150	-2,111913
	54,562084	-0,049901	-2,144175
	54,569668	-0,050649	-2,175018
	54,577251	-0,051398	-2,203227
	54,584835	-0,052148	-2,230338
	54,592419	-0,052890	-2,255425
	54,600002	-0,053698	-2,283663
	54,607586	-0,054465	-2,304344
	54,615170	-0,055224	-2,323693
	54,622753	-0,055973	-2,339452
	54,630337	-0,056710	-2,354553
	54,637920	-0,057474	-2,366796
	54,645504	-0,058276	-2,381589
	54,653084	-0,059016	-2,388758
	54,660667	-0,059766	-2,393439
	54,668251	-0,060519	-2,395568
	54,675835	-0,061268	-2,394834
	54,683418	-0,062014	-2,391107
	54,691002	-0,062812	-2,390157
	54,698586	-0,063558	-2,380764
	54,706169	-0,064316	-2,368574
	54,713753	-0,065070	-2,353439
	54,721336	-0,065814	-2,334760
	54,728920	-0,066563	-2,313284
	54,736504	-0,067365	-2,292812
	54,744087	-0,068112	-2,264448
	54,751667	-0,068862	-2,233492
	54,759251	-0,069613	-2,199419
	54,766834	-0,070361	-2,163193
	54,774418	-0,071112	-2,123842
	54,782001	-0,071905	-2,085732
	54,789585	-0,072666	-2,041762
	54,797169	-0,073415	-1,994526
	54,804752	-0,074170	-1,947149
	54,812336	-0,074918	-1,897613
	54,819920	-0,075671	-1,847302
	54,827503	-0,076479	-1,800534
	54,835087	-0,077225	-1,749266
	54,842670	-0,077963	-1,697034
	54,850254	-0,078712	-1,646385
	54,857834	-0,079472	-1,596736
	54,865417	-0,080218	-1,548100
	54,873001	-0,081015	-1,505486
	54,880585	-0,081761	-1,459250
	54,888168	-0,082507	-1,415178
	54,895752	-0,083255	-1,373612
	54,903336	-0,084008	-1,333501
	54,910919	-0,084765	-1,296114
	54,918503	-0,085561	-1,264555
	54,926086	-0,086307	-1,229857
	54,933670	-0,087065	-1,198441
	54,941254	-0,087804	-1,167941
	54,948837	-0,088557	-1,140004
	54,956417	-0,089306	-1,113577
	54,964001	-0,090110	-1,093113
	54,971584	-0,090855	-1,069641
	54,979168	-0,091609	-1,047334
	54,986752	-0,092352	-1,026838
	54,994335	-0,093109	-1,007467
	55,001919	-0,093852	-0,988777
	55,009502	-0,094654	-0,976238
