	216,269089	-0,004453	1,932021
	216,276672	-0,005191	1,834403
	216,284256	-0,005944	1,738465
	216,291840	-0,006689	1,644213
	216,299423	-0,007490	1,545856
	216,307007	-0,008238	1,454648
	216,314590	-0,008987	1,364217
	216,322174	-0,009736	1,275387
	216,329758	-0,010486	1,187160
	216,337341	-0,011221	1,101022
	216,344925	-0,012027	1,010453
	216,352509	-0,012781	0,925707
	216,360092	-0,013536	0,842373
	216,367676	-0,014280	0,760840
	216,375259	-0,015033	0,679028
	216,382843	-0,015782	0,599082
	216,390427	-0,016573	0,514601
	216,398010	-0,017321	0,436311
	216,405594	-0,018078	0,358996
	216,413177	-0,018829	0,282001
	216,420761	-0,019574	0,205967
	216,428345	-0,020325	0,131512
	216,435928	-0,021124	0,051638
	216,443512	-0,021881	-0,021212
	216,451096	-0,022643	-0,094710
	216,458679	-0,023385	-0,166002
	216,466263	-0,024135	-0,236249
	216,473846	-0,024882	-0,306101
	216,481430	-0,025679	-0,379960
	216,489014	-0,026424	-0,447947
	216,496597	-0,027176	-0,515020
	216,504181	-0,027924	-0,581452
	216,511765	-0,028660	-0,647289
	216,519348	-0,029402	-0,711921
	216,526932	-0,030202	-0,780286
	216,534515	-0,030945	-0,843102
	216,542099	-0,031695	-0,905086
	216,549683	-0,032449	-0,965487
	216,557266	-0,033202	-1,025179
	216,564850	-0,033947	-1,083617
	216,572418	-0,034740	-1,146823
	216,580002	-0,035495	-1,203699
	216,587585	-0,036246	-1,259145
	216,595169	-0,036996	-1,313681
	216,602753	-0,037744	-1,367358
	216,610336	-0,038499	-1,419644
	216,617920	-0,039296	-1,476481
	216,625504	-0,040038	-1,525657
	216,633087	-0,040799	-1,574811
	216,640671	-0,041545	-1,622623
	216,648254	-0,042295	-1,668320
	216,655838	-0,043036	-1,713425
	216,663422	-0,043838	-1,761781
	216,671005	-0,044594	-1,804310
	216,678589	-0,045340	-1,845450
	216,686172	-0,046088	-1,884251
	216,693756	-0,046843	-1,921985
	216,701340	-0,047593	-1,958618
	216,708923	-0,048401	-1,998384
	216,716507	-0,049158	-2,031152
	216,724091	-0,049893	-2,062029
	216,731674	-0,050642	-2,091766
	216,739258	-0,051404	-2,119732
	216,746841	-0,052148	-2,145380
	216,754425	-0,052896	-2,169350
	216,762009	-0,053701	-2,196092
	216,769592	-0,054481	-2,215656
	216,777176	-0,055229	-2,233089
	216,784760	-0,055975	-2,248232
	216,792343	-0,056726	-2,261848
	216,799927	-0,057481	-2,273119
	216,807510	-0,058271	-2,285964
	216,815094	-0,059024	-2,292091
	216,822678	-0,059775	-2,295816
	216,830261	-0,060528	-2,296512
	216,837845	-0,061276	-2,294899
	216,845428	-0,062024	-2,289730
	216,853012	-0,062818	-2,287539
	216,860596	-0,063569	-2,277324
	216,868179	-0,064326	-2,263731
	216,875763	-0,065072	-2,248026
	216,883347	-0,065832	-2,228807
	216,890930	-0,066574	-2,207332
	216,898514	-0,067371	-2,187211
	216,906097	-0,068120	-2,159072
	216,913681	-0,068867	-2,127979
	216,921265	-0,069628	-2,094905
	216,928848	-0,070369	-2,058933
	216,936432	-0,071120	-2,020788
	216,944016	-0,071921	-1,984566
	216,951599	-0,072674	-1,941827
	216,959183	-0,073425	-1,897492
	216,966766	-0,074183	-1,851897
	216,974335	-0,074918	-1,804991
	216,981918	-0,075676	-1,757033
	216,989502	-0,076481	-1,712956
	216,997086	-0,077224	-1,664171
	217,004669	-0,077979	-1,615419
	217,012253	-0,078726	-1,567840
	217,019836	-0,079476	-1,521020
	217,027420	-0,080220	-1,474545
	217,035004	-0,081022	-1,434271
	217,042587	-0,081778	-1,390630
	217,050171	-0,082517	-1,348288
	217,057755	-0,083268	-1,308181
	217,065338	-0,084018	-1,269504
	217,072922	-0,084773	-1,232920
	217,080505	-0,085566	-1,202559
	217,088089	-0,086316	-1,168284
	217,095673	-0,087060	-1,136719
	217,103256	-0,087812	-1,106193
	217,110840	-0,088560	-1,078097
	217,118423	-0,089306	-1,051362
	217,126007	-0,090110	-1,029938
	217,133591	-0,090856	-1,005629
	217,141174	-0,091604	-0,982850
	217,148758	-0,092360	-0,961110
	217,156342	-0,093105	-0,940937
	217,163925	-0,093858	-0,921602
	217,171509	-0,094657	-0,907483
	217,179092	-0,095398	-0,889795
	217,186676	-0,096152	-0,872985
	217,194260	-0,096912	-0,858312
	217,201843	-0,097655	-0,843309
	217,209427	-0,098404	-0,829392
	217,217010	-0,099216	-0,820448
	217,224594	-0,099963	-0,807485
	217,232178	-0,100715	-0,795471
	217,239761	-0,101463	-0,784207
	217,247345	-0,102216	-0,773322
	217,254929	-0,102974	-0,763457
	217,262512	-0,103716	-0,753439
	217,270096	-0,104513	-0,748473
	217,277679	-0,105266	-0,739390
	217,285263	-0,106009	-0,730719
	217,292847	-0,106763	-0,723506
	217,300430	-0,107509	-0,715997
	217,308014	-0,108260	-0,708684
	217,315598	-0,109062	-0,706933
	217,323181	-0,109808	-0,699610
	217,330765	-0,110557	-0,694301
	217,338348	-0,111310	-0,688834
	217,345932	-0,112060	-0,683087
	217,353516	-0,112806	-0,678747
	217,361099	-0,113611	-0,678101
	217,368683	-0,114360	-0,673141
	217,376266	-0,115103	-0,669627
	217,383835	-0,115858	-0,665678
	217,391418	-0,116603	-0,662547
	217,399002	-0,117360	-0,659194
	217,406586	-0,118157	-0,659991
	217,414169	-0,118905	-0,656888
	217,421753	-0,119658	-0,653847
	217,429337	-0,120408	-0,651232
	217,436920	-0,121161	-0,648714
	217,444504	-0,121904	-0,646657
	217,452087	-0,122708	-0,648032
	217,459671	-0,123454	-0,645475
	217,467255	-0,124199	-0,642699
	217,474838	-0,124953	-0,641449
	217,482422	-0,125706	-0,638928
	217,490005	-0,126468	-0,636821
	217,497589	-0,127261	-0,638504
	217,505173	-0,128010	-0,635285
	217,512756	-0,128761	-0,633148
	217,520340	-0,129504	-0,630962
	217,527924	-0,130270	-0,628615
	217,535507	-0,131015	-0,626492
	217,543091	-0,131816	-0,627321
	217,550674	-0,132555	-0,624367
	217,558258	-0,133308	-0,622001
	217,565842	-0,134067	-0,618858
	217,573425	-0,134813	-0,616531
	217,581009	-0,135555	-0,613144
	217,588593	-0,136358	-0,613951
	217,596176	-0,137118	-0,610890
	217,603760	-0,137858	-0,607027
	217,611343	-0,138611	-0,604271
	217,618927	-0,139361	-0,601475
	217,626511	-0,140108	-0,597867
	217,634094	-0,140908	-0,598485
	217,641678	-0,141652	-0,594430
	217,649261	-0,142414	-0,591301
	217,656845	-0,143155	-0,587176
	217,664429	-0,143911	-0,583985
	217,672012	-0,144661	-0,580814
	217,679596	-0,145459	-0,581671
	217,687180	-0,146209	-0,577817
	217,694763	-0,146962	-0,574163
	217,702347	-0,147711	-0,570168
	217,709930	-0,148463	-0,567128
	217,717514	-0,149206	-0,563458
	217,725098	-0,150013	-0,563658
	217,732681	-0,150767	-0,560353
	217,740265	-0,151511	-0,556508
	217,747849	-0,152272	-0,552789
	217,755432	-0,153017	-0,549680
	217,763016	-0,153767	-0,546219
	217,770599	-0,154510	-0,543004
	217,778183	-0,155321	-0,544124
	217,785751	-0,156070	-0,540345
	217,793335	-0,156814	-0,537387
	217,800919	-0,157559	-0,534563
	217,808502	-0,158313	-0,531150
	217,816086	-0,159062	-0,528854
	217,823669	-0,159866	-0,529981
	217,831253	-0,160613	-0,526947
	217,838837	-0,161362	-0,524470
	217,846420	-0,162106	-0,521839
	217,854004	-0,162856	-0,519732
	217,861588	-0,163600	-0,517453
	217,869171	-0,164396	-0,519211
	217,876755	-0,165148	-0,516502
	217,884338	-0,165906	-0,514379
	217,891922	-0,166648	-0,512891
	217,899506	-0,167403	-0,511430
	217,907089	-0,168159	-0,509806
	217,914673	-0,168955	-0,512010
	217,922256	-0,169699	-0,510135
	217,929840	-0,170446	-0,508755
	217,937424	-0,171199	-0,507498
	217,945007	-0,171952	-0,506076
	217,952591	-0,172694	-0,505516
	217,960175	-0,173498	-0,508239
	217,967758	-0,174254	-0,506494
	217,975342	-0,174994	-0,505598
	217,982925	-0,175746	-0,505206
	217,990509	-0,176506	-0,505083
	217,998093	-0,177254	-0,505061
	218,005676	-0,178054	-0,507360
	218,013260	-0,178806	-0,506835
	218,020844	-0,179553	-0,506725
	218,028427	-0,180302	-0,505767
	218,036011	-0,181043	-0,505920
	218,043594	-0,181803	-0,505626
	218,051178	-0,182590	-0,509518
	218,058762	-0,183346	-0,509573
	218,066345	-0,184087	-0,509019
	218,073929	-0,184842	-0,509285
	218,081512	-0,185590	-0,509516
	218,089096	-0,186341	-0,509916
	218,096680	-0,187145	-0,513574
	218,104263	-0,187889	-0,513744
	218,111847	-0,188638	-0,514451
	218,119431	-0,189385	-0,514533
	218,127014	-0,190138	-0,515152
	218,134598	-0,190884	-0,515792
	218,142181	-0,191683	-0,519949
	218,149765	-0,192436	-0,520462
	218,157349	-0,193186	-0,520956
	218,164932	-0,193935	-0,521039
	218,172516	-0,194688	-0,522266
	218,180099	-0,195436	-0,523075
	218,187683	-0,196226	-0,526837
	218,195251	-0,196985	-0,527762
	218,202835	-0,197731	-0,527592
	218,210419	-0,198477	-0,528704
	218,218002	-0,199237	-0,529698
	218,225586	-0,199983	-0,529944
	218,233170	-0,200781	-0,534014
	218,240753	-0,201538	-0,534723
	218,248337	-0,202288	-0,534677
	218,255920	-0,203037	-0,535108
	218,263504	-0,203783	-0,534809
	218,271088	-0,204536	-0,535708
	218,278671	-0,205281	-0,535824
	218,286255	-0,206079	-0,538778
	218,293839	-0,206824	-0,538976
	218,301422	-0,207578	-0,538615
	218,309006	-0,208328	-0,538209
	218,316589	-0,209077	-0,537638
	218,324173	-0,209825	-0,536536
	218,331757	-0,210620	-0,539978
	218,339340	-0,211372	-0,538563
	218,346924	-0,212122	-0,537385
	218,354507	-0,212865	-0,536112
	218,362091	-0,213617	-0,534301
	218,369675	-0,214373	-0,533189
	218,377258	-0,215168	-0,534671
	218,384842	-0,215912	-0,531774
	218,392426	-0,216669	-0,529751
	218,400009	-0,217425	-0,527672
	218,407593	-0,218157	-0,524272
	218,415176	-0,218916	-0,522180
	218,422760	-0,219718	-0,522081
	218,430344	-0,220472	-0,518780
	218,437927	-0,221217	-0,514482
	218,445511	-0,221962	-0,510485
	218,453094	-0,222711	-0,506657
	218,460678	-0,223463	-0,502332
	218,468262	-0,224266	-0,501152
	218,475845	-0,225016	-0,496269
	218,483429	-0,225767	-0,490549
	218,491013	-0,226512	-0,485536
	218,498596	-0,227273	-0,480511
	218,506180	-0,228019	-0,474623
	218,513763	-0,228809	-0,472158
	218,521347	-0,229569	-0,465980
	218,528931	-0,230326	-0,459300
	218,536514	-0,231067	-0,452888
	218,544098	-0,231815	-0,446200
	218,551682	-0,232570	-0,440313
	218,559265	-0,233364	-0,436916
	218,566849	-0,234125	-0,430125
	218,574432	-0,234867	-0,423177
	218,582016	-0,235610	-0,416409
	218,589600	-0,236359	-0,409350
	218,597183	-0,237106	-0,402938
	218,604752	-0,237902	-0,399248
	218,612335	-0,238661	-0,392163
	218,619919	-0,239406	-0,385867
	218,627502	-0,240160	-0,379161
	218,635086	-0,240912	-0,373247
	218,642670	-0,241656	-0,367120
	218,650253	-0,242452	-0,363932
	218,657837	-0,243205	-0,357875
	218,665421	-0,243955	-0,351366
	218,673004	-0,244716	-0,346053
	218,680588	-0,245454	-0,340829
	218,688171	-0,246208	-0,335395
	218,695755	-0,247007	-0,333340
	218,703339	-0,247752	-0,327576
	218,710922	-0,248502	-0,322935
	218,718506	-0,249253	-0,317975
	218,726089	-0,250004	-0,313219
	218,733673	-0,250752	-0,308985
	218,741257	-0,251553	-0,307493
	218,748840	-0,252304	-0,302798
	218,756424	-0,253057	-0,298839
	218,764008	-0,253815	-0,294668
	218,771591	-0,254560	-0,291433
	218,779175	-0,255310	-0,287688
	218,786758	-0,256061	-0,284564
	218,794342	-0,256864	-0,284172
	218,801926	-0,257612	-0,280147
	218,809509	-0,258357	-0,277406
	218,817093	-0,259103	-0,273846
	218,824677	-0,259845	-0,270519
	218,832260	-0,260603	-0,268399
	218,839844	-0,261402	-0,269176
	218,847427	-0,262156	-0,265825
	218,855011	-0,262901	-0,263204
	218,862595	-0,263656	-0,260666
	218,870178	-0,264407	-0,258793
	218,877762	-0,265153	-0,256701
	218,885345	-0,265956	-0,256956
	218,892929	-0,266705	-0,254585
	218,900513	-0,267446	-0,252921
	218,908096	-0,268195	-0,250387
	218,915680	-0,268950	-0,248786
	218,923264	-0,269700	-0,247219
	218,930847	-0,270500	-0,248575
	218,938431	-0,271255	-0,246533
	218,946014	-0,271997	-0,243964
	218,953598	-0,272748	-0,242927
	218,961182	-0,273491	-0,241395
	218,968765	-0,274244	-0,239840
	218,976349	-0,275041	-0,240984
	218,983932	-0,275796	-0,238947
	218,991516	-0,276541	-0,237435
	218,999100	-0,277293	-0,236244
	219,006668	-0,278042	-0,235126
	219,014252	-0,278793	-0,234343
	219,021835	-0,279593	-0,235471
	219,029419	-0,280348	-0,233719
	219,037003	-0,281105	-0,232058
	219,044586	-0,281846	-0,230606
	219,052170	-0,282594	-0,229735
	219,059753	-0,283341	-0,228647
	219,067337	-0,284142	-0,230047
	219,074921	-0,284893	-0,228370
	219,082504	-0,285642	-0,226823
	219,090088	-0,286390	-0,225801
	219,097672	-0,287145	-0,224951
	219,105255	-0,287886	-0,223419
	219,112839	-0,288689	-0,225417
	219,120422	-0,289436	-0,223569
	219,128006	-0,290187	-0,222189
	219,135590	-0,290940	-0,221506
	219,143173	-0,291688	-0,220059
	219,150757	-0,292434	-0,219218
	219,158340	-0,293232	-0,220627
	219,165924	-0,293976	-0,218613
	219,173508	-0,294728	-0,217838
	219,181091	-0,295478	-0,216801
	219,188675	-0,296237	-0,215533
	219,196259	-0,296981	-0,214640
	219,203842	-0,297780	-0,215579
	219,211426	-0,298523	-0,213902
	219,219009	-0,299269	-0,212792
	219,226593	-0,300024	-0,211401
	219,234177	-0,300769	-0,210614
	219,241760	-0,301528	-0,209720
	219,249344	-0,302327	-0,211058
	219,256927	-0,303072	-0,209032
	219,264511	-0,303827	-0,207670
	219,272095	-0,304578	-0,206751
	219,279678	-0,305335	-0,205738
	219,287262	-0,306080	-0,204057
	219,294846	-0,306831	-0,203349
	219,302429	-0,307628	-0,204640
	219,310013	-0,308377	-0,202859
	219,317596	-0,309129	-0,201396
	219,325180	-0,309882	-0,199926
	219,332764	-0,310628	-0,198878
	219,340347	-0,311379	-0,197840
	219,347931	-0,312172	-0,198757
	219,355515	-0,312934	-0,197322
	219,363098	-0,313672	-0,195366
	219,370682	-0,314423	-0,194581
	219,378265	-0,315179	-0,193617
	219,385849	-0,315923	-0,191828
	219,393433	-0,316721	-0,193500
	219,401016	-0,317472	-0,191122
	219,408600	-0,318223	-0,189832
	219,416168	-0,318969	-0,188551
	219,423752	-0,319717	-0,187270
	219,431335	-0,320482	-0,186340
	219,438919	-0,321274	-0,187655
	219,446503	-0,322020	-0,185510
	219,454086	-0,322778	-0,184249
	219,461670	-0,323520	-0,182882
	219,469254	-0,324268	-0,181745
	219,476837	-0,325013	-0,180438
	219,484421	-0,325812	-0,181306
	219,492004	-0,326571	-0,179728
	219,499588	-0,327304	-0,178418
	219,507172	-0,328064	-0,177595
	219,514755	-0,328814	-0,176241
	219,522339	-0,329568	-0,175177
	219,529922	-0,330365	-0,176335
	219,537506	-0,331122	-0,174795
	219,545090	-0,331861	-0,172982
	219,552673	-0,332618	-0,171725
	219,560257	-0,333360	-0,170998
	219,567841	-0,334114	-0,169648
	219,575424	-0,334913	-0,171011
	219,583008	-0,335674	-0,169088
	219,590591	-0,336406	-0,167906
	219,598175	-0,337158	-0,167154
	219,605759	-0,337917	-0,165774
	219,613342	-0,338662	-0,165257
	219,620926	-0,339452	-0,166075
	219,628510	-0,340205	-0,164343
	219,636093	-0,340951	-0,163172
	219,643677	-0,341700	-0,161930
	219,651260	-0,342456	-0,161320
	219,658844	-0,343207	-0,160966
	219,666428	-0,344000	-0,161726
	219,674011	-0,344752	-0,160278
	219,681595	-0,345509	-0,159357
	219,689178	-0,346258	-0,158434
	219,696762	-0,347000	-0,157215
	219,704346	-0,347754	-0,156336
	219,711929	-0,348559	-0,158030
	219,719513	-0,349308	-0,156718
	219,727097	-0,350053	-0,155700
	219,734680	-0,350804	-0,154758
	219,742264	-0,351551	-0,153865
	219,749847	-0,352304	-0,153444
	219,757431	-0,353105	-0,154843
	219,765015	-0,353856	-0,153197
	219,772598	-0,354595	-0,152307
	219,780182	-0,355357	-0,151907
	219,787766	-0,356108	-0,150901
	219,795349	-0,356856	-0,150598
	219,802933	-0,357614	-0,149675
	219,810516	-0,358408	-0,151009
	219,818100	-0,359162	-0,150000
	219,825668	-0,359908	-0,148693
	219,833252	-0,360652	-0,148391
	219,840836	-0,361401	-0,147945
	219,848419	-0,362146	-0,146902
	219,856003	-0,362946	-0,148704
	219,863586	-0,363701	-0,147108
	219,871170	-0,364447	-0,146590
	219,878754	-0,365203	-0,146073
	219,886337	-0,365944	-0,145796
	219,893921	-0,366698	-0,145177
	219,901505	-0,367498	-0,146458
	219,909088	-0,368253	-0,145820
	219,916672	-0,368992	-0,144414
	219,924255	-0,369743	-0,143757
	219,931839	-0,370495	-0,143682
	219,939423	-0,371242	-0,143563
	219,947006	-0,372035	-0,144994
	219,954590	-0,372795	-0,143869
	219,962173	-0,373540	-0,142933
	219,969757	-0,374290	-0,142711
	219,977341	-0,375043	-0,142273
	219,984924	-0,375782	-0,141494
	219,992508	-0,376588	-0,143385
	220,000092	-0,377335	-0,142687
	220,007675	-0,378086	-0,141770
	220,015259	-0,378835	-0,141410
	220,022842	-0,379587	-0,140729
	220,030426	-0,380339	-0,140999
	220,038010	-0,381142	-0,142671
	220,045593	-0,381891	-0,140975
	220,053177	-0,382642	-0,140606
	220,060760	-0,383391	-0,140693
	220,068344	-0,384140	-0,139916
	220,075928	-0,384891	-0,139828
	220,083511	-0,385690	-0,140962
	220,091095	-0,386436	-0,140333
	220,098679	-0,387184	-0,139632
	220,106262	-0,387937	-0,139549
	220,113846	-0,388680	-0,139199
	220,121429	-0,389436	-0,138984
	220,129013	-0,390237	-0,140672
	220,136597	-0,390976	-0,139542
	220,144180	-0,391736	-0,139041
	220,151764	-0,392476	-0,138812
	220,159348	-0,393225	-0,138678
	220,166931	-0,393984	-0,138586
	220,174515	-0,394779	-0,139924
	220,182098	-0,395520	-0,138735
	220,189682	-0,396276	-0,138790
	220,197266	-0,397026	-0,138083
	220,204849	-0,397777	-0,138215
	220,212433	-0,398525	-0,138100
	220,220016	-0,399326	-0,139821
	220,227585	-0,400068	-0,138377
	220,235168	-0,400828	-0,138536
	220,242752	-0,401568	-0,137815
	220,250336	-0,402318	-0,137872
	220,257919	-0,403071	-0,137971
	220,265503	-0,403878	-0,139052
	220,273087	-0,404624	-0,138597
	220,280670	-0,405375	-0,138127
	220,288254	-0,406122	-0,137960
	220,295837	-0,406883	-0,138034
	220,303421	-0,407622	-0,137400
	220,311005	-0,408368	-0,137560
	220,318588	-0,409181	-0,139459
	220,326172	-0,409918	-0,138028
	220,333755	-0,410666	-0,138004
	220,341339	-0,411413	-0,137832
	220,348923	-0,412163	-0,137621
	220,356506	-0,412908	-0,137408
	220,364090	-0,413709	-0,139034
	220,371674	-0,414464	-0,138103
	220,379257	-0,415211	-0,138193
	220,386841	-0,415956	-0,137812
	220,394424	-0,416706	-0,137901
	220,402008	-0,417460	-0,137648
	220,409592	-0,418255	-0,139470
	220,417175	-0,419002	-0,138270
	220,424759	-0,419763	-0,138173
	220,432343	-0,420513	-0,138111
	220,439926	-0,421256	-0,138333
	220,447510	-0,422014	-0,137753
	220,455093	-0,422809	-0,139630
	220,462677	-0,423563	-0,138680
	220,470261	-0,424308	-0,138059
	220,477844	-0,425059	-0,138254
	220,485428	-0,425801	-0,137799
	220,493011	-0,426556	-0,138122
	220,500595	-0,427357	-0,139814
	220,508179	-0,428109	-0,138681
	220,515762	-0,428856	-0,138729
	220,523346	-0,429611	-0,138397
	220,530930	-0,430351	-0,138470
	220,538513	-0,431111	-0,138709
	220,546097	-0,431911	-0,140285
	220,553680	-0,432658	-0,139817
	220,561264	-0,433411	-0,139254
	220,568848	-0,434155	-0,138848
	220,576431	-0,434902	-0,138656
	220,584015	-0,435662	-0,138597
	220,591599	-0,436450	-0,140423
	220,599182	-0,437202	-0,139790
	220,606766	-0,437948	-0,139338
	220,614349	-0,438709	-0,139489
	220,621933	-0,439450	-0,139028
	220,629517	-0,440203	-0,139180
	220,637085	-0,441002	-0,140834
	220,644669	-0,441746	-0,139872
	220,652252	-0,442493	-0,139636
	220,659836	-0,443246	-0,139771
	220,667419	-0,443999	-0,139812
	220,675003	-0,444744	-0,139511
	220,682587	-0,445546	-0,141135
	220,690170	-0,446294	-0,140564
	220,697754	-0,447047	-0,140408
	220,705338	-0,447796	-0,139948
	220,712921	-0,448542	-0,140259
	220,720505	-0,449295	-0,140217
	220,728088	-0,450102	-0,141906
	220,735672	-0,450841	-0,141217
	220,743256	-0,451592	-0,140667
	220,750839	-0,452348	-0,140738
	220,758423	-0,453097	-0,141350
	220,766006	-0,453841	-0,140535
	220,773590	-0,454595	-0,140836
	220,781174	-0,455393	-0,142463
	220,788757	-0,456139	-0,141843
	220,796341	-0,456892	-0,141271
	220,803925	-0,457645	-0,141280
	220,811508	-0,458391	-0,141280
	220,819092	-0,459142	-0,141445
	220,826675	-0,459946	-0,143117
	220,834259	-0,460700	-0,142794
	220,841843	-0,461448	-0,141805
	220,849426	-0,462194	-0,141783
	220,857010	-0,462945	-0,141491
	220,864594	-0,463691	-0,141494
	220,872177	-0,464497	-0,143432
	220,879761	-0,465239	-0,142724
	220,887344	-0,465987	-0,142131
