	282,365417	-0,592074	-0,072052
	282,373016	-0,592208	-0,071747
	282,380585	-0,592346	-0,072300
	282,388184	-0,592518	-0,071692
	282,395752	-0,592645	-0,071920
	282,403351	-0,592790	-0,072018
	282,410919	-0,592964	-0,071890
	282,418518	-0,593105	-0,071909
	282,426086	-0,593237	-0,072138
	282,433685	-0,593375	-0,071827
	282,441254	-0,593595	-0,073908
	282,448853	-0,593731	-0,072821
	282,456421	-0,593901	-0,072760
	282,464020	-0,594026	-0,072683
	282,471588	-0,594226	-0,072151
	282,479187	-0,594373	-0,072179
	282,486755	-0,594525	-0,072197
	282,494354	-0,594659	-0,072175
	282,501923	-0,594811	-0,072119
	282,509521	-0,594969	-0,072063
	282,517090	-0,595120	-0,072167
	282,524689	-0,595283	-0,072353
	282,532257	-0,595408	-0,072103
	282,539856	-0,595602	-0,072470
	282,547424	-0,595707	-0,072279
	282,555023	-0,595881	-0,072402
	282,562592	-0,596006	-0,072114
	282,570190	-0,596160	-0,072008
	282,577759	-0,596299	-0,072134
	282,585358	-0,596441	-0,072399
	282,592926	-0,596591	-0,072051
	282,600525	-0,596758	-0,072162
	282,608093	-0,596899	-0,072123
	282,615692	-0,597077	-0,072367
	282,623260	-0,597222	-0,072718
	282,630859	-0,597356	-0,072055
	282,638428	-0,597488	-0,072457
	282,646027	-0,597677	-0,072463
	282,653595	-0,597784	-0,072219
	282,661163	-0,597947	-0,072335
	282,668762	-0,598103	-0,072234
	282,676331	-0,598294	-0,074184
	282,683929	-0,598448	-0,073557
	282,691498	-0,598591	-0,072625
	282,699097	-0,598760	-0,072859
	282,706665	-0,598892	-0,072700
	282,714264	-0,599048	-0,072800
	282,721832	-0,599196	-0,072525
	282,729431	-0,599347	-0,072310
	282,737000	-0,599490	-0,072420
	282,744598	-0,599618	-0,072772
	282,752167	-0,599802	-0,072407
	282,759766	-0,599930	-0,072618
	282,767334	-0,600097	-0,072691
	282,774933	-0,600244	-0,072593
	282,782501	-0,600400	-0,072576
	282,790100	-0,600556	-0,072597
	282,797668	-0,600695	-0,072594
	282,805267	-0,600870	-0,072683
	282,812836	-0,601011	-0,072523
	282,820435	-0,601158	-0,072890
	282,828003	-0,601288	-0,072706
	282,835602	-0,601442	-0,072612
	282,843170	-0,601618	-0,072855
	282,850769	-0,601770	-0,072373
	282,858337	-0,601893	-0,072746
	282,865936	-0,602062	-0,072800
	282,873505	-0,602220	-0,072314
	282,881104	-0,602337	-0,072615
	282,888672	-0,602523	-0,072384
	282,896271	-0,602660	-0,072548
	282,903839	-0,602879	-0,074622
	282,911438	-0,602994	-0,073114
	282,919006	-0,603152	-0,073193
	282,926605	-0,603332	-0,072983
	282,934174	-0,603475	-0,072679
	282,941772	-0,603640	-0,072422
	282,949341	-0,603798	-0,072415
	282,956940	-0,603974	-0,072761
	282,964508	-0,604097	-0,073107
	282,972107	-0,604271	-0,072754
	282,979675	-0,604396	-0,072822
	282,987274	-0,604581	-0,072750
	282,994843	-0,604699	-0,072671
	283,002441	-0,604849	-0,072491
	283,010010	-0,604998	-0,072381
	283,017609	-0,605141	-0,072535
	283,025177	-0,605300	-0,072907
	283,032776	-0,605440	-0,072538
	283,040344	-0,605561	-0,072832
	283,047943	-0,605726	-0,072738
	283,055511	-0,605856	-0,072864
	283,063080	-0,606014	-0,072861
	283,070679	-0,606141	-0,072439
	283,078247	-0,606295	-0,072812
	283,085846	-0,606432	-0,072726
	283,093414	-0,606590	-0,072582
	283,101013	-0,606744	-0,072919
	283,108582	-0,606880	-0,072501
	283,116180	-0,607045	-0,072767
	283,123749	-0,607205	-0,073026
	283,131348	-0,607346	-0,072647
	283,138916	-0,607539	-0,074732
	283,146515	-0,607709	-0,073605
	283,154083	-0,607834	-0,073228
	283,161682	-0,607981	-0,073194
	283,169250	-0,608164	-0,072850
	283,176849	-0,608313	-0,073068
	283,184418	-0,608463	-0,072928
	283,192017	-0,608627	-0,072985
	283,199585	-0,608779	-0,072976
	283,207184	-0,608904	-0,072765
	283,214752	-0,609091	-0,072800
	283,222351	-0,609201	-0,072845
	283,229919	-0,609362	-0,072628
	283,237518	-0,609520	-0,072788
	283,245087	-0,609667	-0,072997
	283,252686	-0,609801	-0,072792
	283,260254	-0,609935	-0,072960
	283,267853	-0,610104	-0,073024
	283,275421	-0,610256	-0,072962
	283,283020	-0,610395	-0,073009
	283,290588	-0,610553	-0,072774
	283,298187	-0,610705	-0,072974
	283,305756	-0,610839	-0,072985
	283,313354	-0,610988	-0,072974
	283,320923	-0,611111	-0,073108
	283,328522	-0,611298	-0,072998
	283,336090	-0,611445	-0,073139
	283,343689	-0,611601	-0,073346
	283,351257	-0,611742	-0,072998
	283,358856	-0,611885	-0,073046
	283,366425	-0,612050	-0,074545
	283,374023	-0,612241	-0,074068
	283,381592	-0,612386	-0,073567
	283,389191	-0,612520	-0,073083
	283,396759	-0,612663	-0,073211
	283,404358	-0,612834	-0,073214
	283,411926	-0,613006	-0,073189
	283,419525	-0,613133	-0,073117
	283,427094	-0,613281	-0,073127
	283,434692	-0,613430	-0,073286
	283,442261	-0,613593	-0,072984
	283,449860	-0,613749	-0,072808
	283,457428	-0,613907	-0,073085
	283,465027	-0,614070	-0,073241
	283,472595	-0,614213	-0,073059
	283,480164	-0,614355	-0,072976
	283,487762	-0,614496	-0,072475
	283,495331	-0,614637	-0,072771
	283,502930	-0,614804	-0,072835
	283,510498	-0,614962	-0,072853
	283,518097	-0,615112	-0,072834
	283,525665	-0,615250	-0,073129
	283,533264	-0,615386	-0,072792
	283,540833	-0,615542	-0,073107
	283,548431	-0,615703	-0,072832
	283,556000	-0,615863	-0,073141
	283,563599	-0,616000	-0,073311
	283,571167	-0,616175	-0,073001
	283,578766	-0,616301	-0,073148
	283,586334	-0,616455	-0,073113
	283,593933	-0,616591	-0,073245
	283,601501	-0,616795	-0,074857
	283,609100	-0,616940	-0,073870
	283,616669	-0,617103	-0,073523
	283,624268	-0,617250	-0,073621
	283,631836	-0,617402	-0,073332
	283,639435	-0,617571	-0,073284
	283,647003	-0,617694	-0,073075
	283,654602	-0,617879	-0,073137
	283,662170	-0,618006	-0,073035
	283,669769	-0,618151	-0,073057
	283,677338	-0,618321	-0,073126
	283,684937	-0,618459	-0,073460
	283,692505	-0,618628	-0,073058
	283,700104	-0,618787	-0,073262
	283,707672	-0,618916	-0,072998
	283,715271	-0,619075	-0,073231
	283,722839	-0,619198	-0,073283
	283,730438	-0,619360	-0,072970
	283,738007	-0,619527	-0,073012
	283,745605	-0,619664	-0,073344
	283,753174	-0,619802	-0,072875
	283,760773	-0,619954	-0,073131
	283,768341	-0,620077	-0,072958
	283,775940	-0,620262	-0,073241
	283,783508	-0,620407	-0,073371
	283,791107	-0,620541	-0,073064
	283,798676	-0,620708	-0,073136
	283,806274	-0,620868	-0,073407
	283,813843	-0,621005	-0,072973
	283,821442	-0,621147	-0,073142
	283,829010	-0,621369	-0,074787
	283,836609	-0,621508	-0,074022
	283,844177	-0,621657	-0,073640
	283,851776	-0,621813	-0,073483
	283,859344	-0,621954	-0,073718
	283,866943	-0,622104	-0,073403
	283,874512	-0,622266	-0,073481
	283,882080	-0,622409	-0,073169
	283,889679	-0,622565	-0,072918
	283,897247	-0,622721	-0,073322
	283,904846	-0,622860	-0,073108
	283,912415	-0,622987	-0,073143
	283,920013	-0,623174	-0,073164
	283,927582	-0,623319	-0,073103
	283,935181	-0,623438	-0,073140
	283,942749	-0,623611	-0,073111
	283,950348	-0,623756	-0,072862
	283,957916	-0,623930	-0,073252
	283,965515	-0,624031	-0,073230
	283,973083	-0,624198	-0,072806
	283,980682	-0,624359	-0,073176
	283,988251	-0,624488	-0,073084
	283,995850	-0,624633	-0,073312
	284,003418	-0,624796	-0,073303
	284,011017	-0,624961	-0,072865
	284,018585	-0,625113	-0,073308
	284,026184	-0,625256	-0,073114
	284,033752	-0,625423	-0,072900
	284,041351	-0,625559	-0,072839
	284,048920	-0,625711	-0,072808
	284,056519	-0,625902	-0,074745
	284,064087	-0,626029	-0,073938
	284,071686	-0,626181	-0,073453
	284,079254	-0,626374	-0,073658
	284,086853	-0,626502	-0,073165
	284,094421	-0,626653	-0,073222
	284,102020	-0,626814	-0,073397
	284,109589	-0,626959	-0,072853
	284,117187	-0,627109	-0,073173
	284,124756	-0,627251	-0,073358
	284,132355	-0,627392	-0,073092
	284,139923	-0,627548	-0,073315
	284,147522	-0,627717	-0,072879
	284,155090	-0,627849	-0,073340
	284,162689	-0,627990	-0,073133
	284,170258	-0,628148	-0,072849
	284,177856	-0,628317	-0,073247
	284,185425	-0,628423	-0,072982
	284,193024	-0,628592	-0,072691
	284,200592	-0,628757	-0,073143
	284,208191	-0,628867	-0,072555
	284,215759	-0,629047	-0,073102
	284,223358	-0,629166	-0,073291
	284,230927	-0,629296	-0,072690
	284,238525	-0,629480	-0,073199
	284,246094	-0,629645	-0,073036
	284,253693	-0,629777	-0,072709
	284,261261	-0,629922	-0,073114
	284,268860	-0,630058	-0,072571
	284,276428	-0,630236	-0,073266
	284,283997	-0,630390	-0,073311
	284,291595	-0,630592	-0,074820
	284,299164	-0,630742	-0,074309
	284,306763	-0,630865	-0,073781
	284,314331	-0,631030	-0,073404
	284,321930	-0,631159	-0,073300
	284,329498	-0,631313	-0,073143
	284,337097	-0,631445	-0,073135
	284,344666	-0,631630	-0,073343
	284,352264	-0,631755	-0,073027
	284,359833	-0,631920	-0,073385
	284,367432	-0,632061	-0,073010
	284,375000	-0,632217	-0,073090
	284,382599	-0,632355	-0,073232
	284,390167	-0,632522	-0,073018
	284,397766	-0,632676	-0,072847
	284,405334	-0,632795	-0,073087
	284,412933	-0,632975	-0,073083
	284,420502	-0,633122	-0,073156
	284,428101	-0,633274	-0,072888
	284,435669	-0,633434	-0,073100
	284,443268	-0,633571	-0,073223
	284,450836	-0,633716	-0,073000
	284,458435	-0,633878	-0,073124
	284,466003	-0,634041	-0,073189
	284,473602	-0,634173	-0,072955
	284,481171	-0,634292	-0,073014
	284,488770	-0,634459	-0,072690
	284,496338	-0,634608	-0,072898
	284,503937	-0,634786	-0,073474
	284,511505	-0,634916	-0,073158
	284,519104	-0,635125	-0,074821
	284,526672	-0,635279	-0,074068
	284,534271	-0,635402	-0,073744
	284,541840	-0,635573	-0,073256
	284,549438	-0,635727	-0,073071
	284,557007	-0,635870	-0,072997
	284,564606	-0,636054	-0,073445
	284,572174	-0,636175	-0,073198
	284,579773	-0,636349	-0,073355
	284,587341	-0,636501	-0,073057
	284,594940	-0,636619	-0,073444
	284,602509	-0,636804	-0,073267
	284,610107	-0,636929	-0,073228
	284,617676	-0,637099	-0,073211
	284,625275	-0,637204	-0,073336
	284,632843	-0,637406	-0,072963
	284,640442	-0,637534	-0,073050
	284,648010	-0,637714	-0,072916
	284,655609	-0,637861	-0,073349
	284,663177	-0,638004	-0,073385
	284,670776	-0,638145	-0,073026
	284,678345	-0,638264	-0,073333
	284,685944	-0,638448	-0,073375
	284,693512	-0,638624	-0,073071
	284,701080	-0,638758	-0,073150
	284,708679	-0,638899	-0,072999
	284,716248	-0,639055	-0,073204
	284,723846	-0,639213	-0,073387
	284,731415	-0,639411	-0,073132
	284,739014	-0,639534	-0,073200
	284,746582	-0,639677	-0,072952
	284,754181	-0,639868	-0,075053
	284,761749	-0,640022	-0,074007
	284,769348	-0,640167	-0,073342
	284,776917	-0,640343	-0,073561
	284,784515	-0,640455	-0,073572
	284,792084	-0,640593	-0,073268
	284,799683	-0,640745	-0,073471
	284,807251	-0,640881	-0,073273
	284,814850	-0,641035	-0,073312
	284,822418	-0,641182	-0,073213
	284,830017	-0,641339	-0,073138
	284,837585	-0,641497	-0,073258
	284,845184	-0,641646	-0,073433
	284,852753	-0,641772	-0,073061
	284,860352	-0,641943	-0,073487
	284,867920	-0,642081	-0,073120
	284,875519	-0,642207	-0,073407
	284,883087	-0,642383	-0,073560
	284,890686	-0,642548	-0,073149
	284,898254	-0,642690	-0,073342
	284,905853	-0,642851	-0,073424
	284,913422	-0,642954	-0,073157
	284,921021	-0,643112	-0,073274
	284,928589	-0,643257	-0,073079
	284,936188	-0,643425	-0,073171
	284,943756	-0,643554	-0,073369
	284,951355	-0,643695	-0,073241
	284,958923	-0,643853	-0,073546
	284,966522	-0,643994	-0,073394
	284,974091	-0,644172	-0,073463
	284,981689	-0,644337	-0,074827
	284,989258	-0,644526	-0,074268
	284,996857	-0,644660	-0,073881
	285,004425	-0,644807	-0,073980
	285,012024	-0,644957	-0,073618
	285,019592	-0,645115	-0,073676
	285,027191	-0,645260	-0,073454
	285,034760	-0,645387	-0,073517
	285,042358	-0,645568	-0,073393
	285,049927	-0,645719	-0,073474
	285,057526	-0,645860	-0,073524
	285,065094	-0,646007	-0,073643
	285,072693	-0,646157	-0,073249
	285,080261	-0,646333	-0,073691
	285,087860	-0,646458	-0,073175
	285,095428	-0,646612	-0,073568
	285,102997	-0,646766	-0,073794
	285,110596	-0,646895	-0,073477
	285,118164	-0,647067	-0,073510
	285,125763	-0,647210	-0,073529
	285,133331	-0,647377	-0,073271
	285,140930	-0,647528	-0,073744
	285,148499	-0,647645	-0,073482
	285,156097	-0,647814	-0,073657
	285,163666	-0,647944	-0,073676
	285,171265	-0,648124	-0,073506
	285,178833	-0,648284	-0,073858
	285,186432	-0,648401	-0,073672
	285,194000	-0,648570	-0,073628
	285,201599	-0,648713	-0,073466
	285,209167	-0,648845	-0,073441
	285,216766	-0,649036	-0,075408
	285,224335	-0,649199	-0,074604
	285,231934	-0,649346	-0,074362
	285,239502	-0,649480	-0,074097
	285,247101	-0,649632	-0,073646
	285,254669	-0,649783	-0,073761
	285,262268	-0,649957	-0,073919
	285,269836	-0,650078	-0,073427
	285,277435	-0,650256	-0,073673
	285,285004	-0,650366	-0,073719
	285,292603	-0,650544	-0,073285
	285,300171	-0,650680	-0,073611
	285,307770	-0,650841	-0,073534
	285,315338	-0,651008	-0,073558
	285,322937	-0,651146	-0,073745
	285,330505	-0,651298	-0,073425
	285,338104	-0,651428	-0,073670
	285,345673	-0,651601	-0,073793
	285,353271	-0,651722	-0,073507
	285,360840	-0,651887	-0,073773
	285,368439	-0,652072	-0,073602
	285,376007	-0,652199	-0,073832
	285,383606	-0,652368	-0,074172
	285,391174	-0,652524	-0,073701
	285,398773	-0,652656	-0,073714
	285,406342	-0,652812	-0,073674
	285,413940	-0,652960	-0,073829
	285,421509	-0,653107	-0,073448
	285,429108	-0,653245	-0,073496
	285,436676	-0,653401	-0,073587
	285,444275	-0,653593	-0,075523
	285,451843	-0,653740	-0,074775
	285,459442	-0,653892	-0,074228
	285,467010	-0,654026	-0,073887
	285,474609	-0,654184	-0,074056
	285,482178	-0,654336	-0,073826
	285,489777	-0,654500	-0,073679
	285,497345	-0,654646	-0,073678
	285,504913	-0,654795	-0,074041
	285,512512	-0,654940	-0,073937
	285,520081	-0,655092	-0,074130
	285,527679	-0,655230	-0,073860
	285,535248	-0,655384	-0,074143
	285,542847	-0,655525	-0,074330
	285,550415	-0,655698	-0,073694
	285,558014	-0,655835	-0,073916
	285,565582	-0,655997	-0,073901
	285,573181	-0,656118	-0,073910
	285,580750	-0,656287	-0,073843
	285,588348	-0,656415	-0,073662
	285,595917	-0,656575	-0,073960
	285,603516	-0,656705	-0,074107
	285,611084	-0,656872	-0,073876
	285,618683	-0,657035	-0,073920
	285,626251	-0,657195	-0,073892
	285,633850	-0,657336	-0,073999
	285,641418	-0,657463	-0,073692
	285,649017	-0,657639	-0,073631
	285,656586	-0,657778	-0,073748
	285,664185	-0,657929	-0,073996
	285,671753	-0,658074	-0,073798
	285,679352	-0,658296	-0,075822
	285,686920	-0,658446	-0,074850
	285,694519	-0,658622	-0,074401
	285,702087	-0,658740	-0,074228
	285,709686	-0,658894	-0,074107
	285,717255	-0,659057	-0,074139
	285,724854	-0,659209	-0,074200
	285,732422	-0,659356	-0,073859
	285,740021	-0,659525	-0,074238
	285,747589	-0,659664	-0,073788
	285,755188	-0,659813	-0,074243
	285,762756	-0,659971	-0,074235
	285,770355	-0,660103	-0,073697
	285,777924	-0,660255	-0,074102
	285,785522	-0,660415	-0,074326
	285,793091	-0,660549	-0,073792
	285,800690	-0,660703	-0,073916
	285,808258	-0,660873	-0,073837
	285,815857	-0,660987	-0,074208
	285,823425	-0,661167	-0,074284
	285,831024	-0,661299	-0,074073
	285,838593	-0,661444	-0,074261
	285,846191	-0,661611	-0,074187
	285,853760	-0,661741	-0,074169
	285,861359	-0,661901	-0,073950
	285,868927	-0,662059	-0,073678
	285,876526	-0,662183	-0,073981
	285,884094	-0,662361	-0,074299
	285,891693	-0,662506	-0,074203
	285,899261	-0,662679	-0,074252
	285,906830	-0,662857	-0,076059
	285,914429	-0,663016	-0,075165
	285,921997	-0,663152	-0,074752
	285,929596	-0,663315	-0,074182
	285,937164	-0,663471	-0,074313
	285,944763	-0,663646	-0,074221
	285,952332	-0,663781	-0,074073
	285,959930	-0,663906	-0,074139
	285,967499	-0,664064	-0,073974
	285,975098	-0,664242	-0,074202
	285,982666	-0,664405	-0,074327
	285,990265	-0,664550	-0,073942
	285,997833	-0,664708	-0,074077
	286,005432	-0,664855	-0,074324
	286,013000	-0,665014	-0,073976
	286,020599	-0,665154	-0,074277
	286,028168	-0,665280	-0,073911
	286,035767	-0,665438	-0,074162
	286,043335	-0,665625	-0,074341
	286,050934	-0,665761	-0,073999
	286,058502	-0,665917	-0,074432
	286,066101	-0,666053	-0,074275
	286,073669	-0,666216	-0,074140
	286,081268	-0,666350	-0,074076
	286,088837	-0,666517	-0,074072
	286,096436	-0,666686	-0,074152
	286,104004	-0,666831	-0,074180
	286,111603	-0,666981	-0,074221
	286,119171	-0,667102	-0,074453
	286,126770	-0,667258	-0,074167
	286,134338	-0,667429	-0,074330
	286,141937	-0,667623	-0,075929
	286,149506	-0,667781	-0,075098
	286,157104	-0,667900	-0,074762
	286,164673	-0,668080	-0,074901
	286,172272	-0,668214	-0,074329
	286,179840	-0,668368	-0,074509
	286,187439	-0,668535	-0,074380
	286,195007	-0,668680	-0,074472
	286,202606	-0,668805	-0,074591
	286,210175	-0,668979	-0,074422
	286,217773	-0,669126	-0,074292
	286,225342	-0,669295	-0,074428
	286,232941	-0,669429	-0,074344
	286,240509	-0,669575	-0,074628
	286,248108	-0,669711	-0,074203
	286,255676	-0,669852	-0,074147
	286,263275	-0,670030	-0,074665
	286,270844	-0,670161	-0,074366
	286,278442	-0,670300	-0,074643
	286,286011	-0,670438	-0,074613
	286,293610	-0,670599	-0,074490
	286,301178	-0,670742	-0,074382
	286,308777	-0,670918	-0,074439
	286,316345	-0,671054	-0,074346
	286,323914	-0,671203	-0,074499
	286,331512	-0,671368	-0,074771
	286,339081	-0,671522	-0,074588
	286,346680	-0,671663	-0,074541
	286,354248	-0,671810	-0,074639
	286,361847	-0,671942	-0,074539
	286,369415	-0,672162	-0,076067
	286,377014	-0,672294	-0,075347
	286,384583	-0,672465	-0,075238
	286,392181	-0,672623	-0,074898
	286,399750	-0,672751	-0,074928
	286,407349	-0,672900	-0,074623
	286,414917	-0,673072	-0,075007
	286,422516	-0,673162	-0,074781
	286,430084	-0,673338	-0,074696
	286,437683	-0,673483	-0,074807
	286,445251	-0,673654	-0,074700
	286,452850	-0,673801	-0,074488
	286,460419	-0,673942	-0,074736
	286,468018	-0,674083	-0,074714
	286,475586	-0,674215	-0,074647
	286,483185	-0,674393	-0,075080
	286,490753	-0,674514	-0,074465
	286,498352	-0,674659	-0,074754
	286,505920	-0,674810	-0,074708
	286,513519	-0,674969	-0,074875
	286,521088	-0,675116	-0,074344
	286,528687	-0,675281	-0,074466
	286,536255	-0,675432	-0,074729
	286,543854	-0,675564	-0,074809
	286,551422	-0,675725	-0,074673
	286,559021	-0,675852	-0,074969
	286,566589	-0,676019	-0,074602
	286,574188	-0,676171	-0,074868
	286,581757	-0,676323	-0,074932
	286,589355	-0,676470	-0,074523
	286,596924	-0,676650	-0,076399
	286,604523	-0,676793	-0,076026
	286,612091	-0,676953	-0,075348
	286,619690	-0,677103	-0,075404
	286,627258	-0,677228	-0,074820
	286,634857	-0,677406	-0,074782
	286,642426	-0,677543	-0,075074
	286,650024	-0,677710	-0,074609
	286,657593	-0,677837	-0,074819
	286,665192	-0,678015	-0,075073
	286,672760	-0,678154	-0,074646
	286,680359	-0,678312	-0,074687
	286,687927	-0,678459	-0,074759
	286,695526	-0,678602	-0,075139
	286,703094	-0,678754	-0,075385
	286,710693	-0,678908	-0,074982
	286,718262	-0,679055	-0,075206
	286,725830	-0,679206	-0,075292
	286,733429	-0,679323	-0,075065
	286,740997	-0,679510	-0,074937
	286,748596	-0,679657	-0,074771
	286,756165	-0,679784	-0,074825
	286,763763	-0,679943	-0,075324
	286,771332	-0,680081	-0,074777
	286,778931	-0,680222	-0,074827
	286,786499	-0,680380	-0,075022
	286,794098	-0,680538	-0,075191
	286,801666	-0,680708	-0,074984
	286,809265	-0,680842	-0,074846
	286,816833	-0,680982	-0,074890
	286,824432	-0,681134	-0,075311
	286,832001	-0,681334	-0,076792
	286,839600	-0,681499	-0,075893
	286,847168	-0,681646	-0,075265
	286,854767	-0,681794	-0,075437
	286,862335	-0,681954	-0,075362
	286,869934	-0,682088	-0,075019
	286,877502	-0,682242	-0,075395
	286,885101	-0,682389	-0,075475
	286,892670	-0,682517	-0,074957
	286,900269	-0,682677	-0,075053
	286,907837	-0,682816	-0,075104
	286,915436	-0,682972	-0,075264
	286,923004	-0,683147	-0,075383
	286,930603	-0,683286	-0,075093
	286,938171	-0,683451	-0,075143
	286,945770	-0,683605	-0,075364
	286,953339	-0,683759	-0,075107
	286,960937	-0,683908	-0,075278
	286,968506	-0,684066	-0,075092
	286,976105	-0,684227	-0,075358
	286,983673	-0,684378	-0,075159
	286,991272	-0,684528	-0,075435
	286,998840	-0,684666	-0,075353
	287,006439	-0,684811	-0,075226
	287,014008	-0,684963	-0,075165
	287,021606	-0,685108	-0,075108
	287,029175	-0,685255	-0,074971
	287,036774	-0,685389	-0,075095
	287,044342	-0,685557	-0,075243
	287,051941	-0,685704	-0,075171
	287,059509	-0,685882	-0,077050
	287,067108	-0,686038	-0,076233
	287,074677	-0,686185	-0,075881
	287,082275	-0,686346	-0,075856
	287,089844	-0,686480	-0,075468
	287,097443	-0,686629	-0,075475
	287,105011	-0,686809	-0,075563
	287,112610	-0,686961	-0,075118
	287,120178	-0,687089	-0,075432
	287,127747	-0,687242	-0,075245
	287,135345	-0,687401	-0,075402
