	225,073349	-0,434135	-0,288440
	225,080933	-0,434884	-0,288255
	225,088516	-0,435630	-0,288187
	225,096100	-0,436432	-0,290020
	225,103683	-0,437178	-0,289447
	225,111252	-0,437949	-0,289198
	225,118835	-0,438679	-0,288816
	225,126419	-0,439429	-0,288655
	225,134003	-0,440183	-0,288846
	225,141586	-0,440978	-0,290791
	225,149170	-0,441728	-0,289670
	225,156754	-0,442473	-0,289268
	225,164337	-0,443227	-0,289189
	225,171921	-0,443975	-0,289101
	225,179504	-0,444725	-0,289451
	225,187088	-0,445532	-0,291053
	225,194672	-0,446270	-0,290334
	225,202255	-0,447018	-0,290404
	225,209839	-0,447771	-0,289923
	225,217422	-0,448517	-0,289895
	225,225006	-0,449274	-0,289930
	225,232590	-0,450068	-0,291483
	225,240173	-0,450817	-0,290826
	225,247757	-0,451558	-0,290284
	225,255341	-0,452319	-0,290591
	225,262924	-0,453064	-0,290719
	225,270508	-0,453807	-0,290284
	225,278091	-0,454564	-0,290730
	225,285675	-0,455363	-0,292136
	225,293259	-0,456114	-0,291528
	225,300842	-0,456859	-0,291196
	225,308426	-0,457615	-0,291042
	225,316010	-0,458374	-0,291382
	225,323593	-0,459124	-0,291393
	225,331177	-0,459923	-0,292905
	225,338760	-0,460667	-0,292149
	225,346344	-0,461430	-0,291868
	225,353928	-0,462170	-0,291872
	225,361511	-0,462918	-0,291927
	225,369095	-0,463663	-0,291809
	225,376678	-0,464461	-0,293393
	225,384262	-0,465216	-0,293119
	225,391846	-0,465967	-0,292607
	225,399429	-0,466713	-0,292595
	225,407013	-0,467473	-0,292237
	225,414597	-0,468203	-0,292536
	225,422180	-0,469006	-0,294554
	225,429764	-0,469761	-0,293261
	225,437347	-0,470513	-0,292987
	225,444931	-0,471256	-0,292901
	225,452515	-0,472006	-0,292916
	225,460098	-0,472753	-0,293064
	225,467682	-0,473560	-0,294545
	225,475266	-0,474301	-0,294094
	225,482849	-0,475056	-0,293965
	225,490433	-0,475803	-0,293776
	225,498016	-0,476547	-0,293652
	225,505600	-0,477302	-0,293510
	225,513168	-0,478093	-0,295384
	225,520752	-0,478849	-0,294432
	225,528336	-0,479597	-0,294042
	225,535919	-0,480346	-0,294022
	225,543503	-0,481100	-0,294202
	225,551086	-0,481846	-0,294389
	225,558670	-0,482647	-0,296116
	225,566254	-0,483413	-0,295400
	225,573837	-0,484157	-0,294888
	225,581421	-0,484908	-0,295021
	225,589005	-0,485654	-0,294613
	225,596588	-0,486404	-0,294740
	225,604172	-0,487204	-0,296670
	225,611755	-0,487951	-0,295485
	225,619339	-0,488698	-0,295468
	225,626923	-0,489448	-0,295169
	225,634506	-0,490203	-0,295534
	225,642090	-0,490945	-0,295512
	225,649673	-0,491743	-0,296971
	225,657257	-0,492494	-0,296505
	225,664841	-0,493247	-0,295944
	225,672424	-0,493996	-0,295795
	225,680008	-0,494736	-0,295560
	225,687592	-0,495491	-0,295826
	225,695175	-0,496282	-0,297729
	225,702759	-0,497038	-0,296799
	225,710342	-0,497786	-0,296446
	225,717926	-0,498543	-0,296747
	225,725510	-0,499289	-0,296634
	225,733093	-0,500045	-0,296564
	225,740677	-0,500838	-0,298122
	225,748260	-0,501592	-0,297353
	225,755844	-0,502341	-0,297169
	225,763428	-0,503084	-0,297092
	225,771011	-0,503831	-0,296924
	225,778595	-0,504594	-0,297131
	225,786179	-0,505334	-0,296865
	225,793762	-0,506140	-0,299060
	225,801346	-0,506889	-0,297986
	225,808929	-0,507639	-0,297683
	225,816513	-0,508389	-0,297729
	225,824097	-0,509145	-0,297938
	225,831680	-0,509887	-0,297329
	225,839264	-0,510693	-0,299245
	225,846848	-0,511444	-0,298307
	225,854431	-0,512200	-0,298184
	225,862015	-0,512943	-0,298003
	225,869598	-0,513691	-0,297946
	225,877182	-0,514448	-0,298032
	225,884766	-0,515237	-0,299454
	225,892349	-0,516001	-0,298942
	225,899933	-0,516741	-0,298403
	225,907516	-0,517504	-0,298318
	225,915100	-0,518241	-0,298283
	225,922668	-0,518988	-0,298491
	225,930252	-0,519790	-0,300052
	225,937836	-0,520538	-0,299326
	225,945419	-0,521288	-0,298856
	225,953003	-0,522042	-0,298968
	225,960587	-0,522789	-0,298929
	225,968170	-0,523539	-0,298434
	225,975754	-0,524341	-0,300775
	225,983337	-0,525087	-0,299876
	225,990921	-0,525842	-0,299592
	225,998505	-0,526584	-0,299608
	226,006088	-0,527337	-0,299329
	226,013672	-0,528086	-0,299322
	226,021255	-0,528871	-0,301322
	226,028839	-0,529642	-0,300421
	226,036423	-0,530389	-0,299994
	226,044006	-0,531143	-0,299933
	226,051590	-0,531889	-0,299599
	226,059174	-0,532642	-0,300205
	226,066757	-0,533843	-0,301647
	226,074341	-0,534580	-0,301269
	226,081924	-0,535307	-0,300830
	226,089508	-0,536090	-0,300649
	226,097092	-0,536870	-0,300645
	226,104675	-0,537602	-0,300849
	226,112259	-0,538369	-0,302475
	226,119843	-0,539128	-0,301810
	226,127426	-0,539855	-0,301139
	226,135010	-0,540611	-0,301359
	226,142593	-0,541363	-0,301564
	226,150177	-0,542102	-0,301491
	226,157761	-0,542891	-0,303414
	226,165344	-0,543642	-0,302383
	226,172928	-0,544401	-0,302869
	226,180511	-0,545137	-0,302515
	226,188095	-0,545889	-0,302603
	226,195679	-0,546656	-0,302831
	226,203262	-0,547456	-0,304954
	226,210846	-0,548212	-0,303913
	226,218430	-0,548951	-0,303829
	226,226013	-0,549731	-0,303781
	226,233597	-0,550461	-0,304148
	226,241180	-0,551234	-0,304306
	226,248764	-0,552006	-0,305846
	226,256348	-0,552744	-0,305005
	226,263931	-0,553509	-0,304935
	226,271515	-0,554243	-0,304354
	226,279099	-0,554960	-0,305113
	226,286682	-0,555710	-0,304935
	226,294266	-0,556474	-0,304990
	226,301849	-0,557290	-0,307402
	226,309433	-0,558037	-0,306192
	226,317017	-0,558791	-0,306424
	226,324600	-0,559528	-0,305939
	226,332169	-0,560277	-0,306218
	226,339752	-0,561020	-0,306134
	226,347336	-0,561820	-0,307915
	226,354919	-0,562594	-0,307453
	226,362503	-0,563328	-0,307387
	226,370087	-0,564089	-0,306695
	226,377670	-0,564845	-0,306989
	226,385254	-0,565601	-0,306947
	226,392838	-0,566396	-0,309090
	226,400421	-0,567106	-0,308171
	226,408005	-0,567856	-0,307536
	226,415588	-0,568627	-0,308029
	226,423172	-0,569366	-0,308293
	226,430756	-0,570107	-0,307800
	226,438339	-0,570916	-0,309949
	226,445923	-0,571659	-0,309297
	226,453506	-0,572401	-0,309081
	226,461090	-0,573171	-0,308905
	226,468674	-0,573903	-0,308435
	226,476257	-0,574635	-0,308675
	226,483841	-0,575477	-0,310897
	226,491425	-0,576204	-0,309879
	226,499008	-0,576978	-0,310174
	226,506592	-0,577719	-0,309829
	226,514175	-0,578512	-0,309985
	226,521759	-0,579240	-0,310044
	226,529343	-0,580035	-0,311479
	226,536926	-0,580776	-0,311222
	226,544510	-0,581506	-0,310657
	226,552094	-0,582262	-0,310424
	226,559677	-0,583011	-0,310714
	226,567261	-0,583763	-0,310608
	226,574844	-0,584548	-0,312870
	226,582428	-0,585311	-0,312617
	226,590012	-0,586080	-0,312263
	226,597595	-0,586827	-0,311958
	226,605179	-0,587548	-0,311887
	226,612762	-0,588370	-0,312017
	226,620346	-0,589159	-0,313624
	226,627930	-0,589887	-0,312833
	226,635513	-0,590617	-0,312466
	226,643097	-0,591368	-0,312747
	226,650681	-0,592138	-0,312565
	226,658264	-0,592870	-0,312848
	226,665848	-0,593670	-0,314749
	226,673431	-0,594432	-0,314090
	226,681015	-0,595200	-0,313760
	226,688599	-0,595934	-0,313096
	226,696182	-0,596681	-0,313476
	226,703766	-0,597437	-0,313720
	226,711349	-0,598215	-0,315625
	226,718933	-0,598960	-0,314964
	226,726517	-0,599721	-0,314177
	226,734085	-0,600488	-0,314068
	226,741669	-0,601216	-0,314114
	226,749252	-0,601978	-0,313837
	226,756836	-0,602787	-0,316063
	226,764420	-0,603548	-0,315588
	226,772003	-0,604244	-0,314925
	226,779587	-0,605040	-0,314837
	226,787170	-0,605774	-0,314925
	226,794754	-0,606544	-0,314905
	226,802338	-0,607302	-0,315278
	226,809921	-0,608109	-0,317149
	226,817505	-0,608876	-0,316395
	226,825089	-0,609588	-0,315843
	226,832672	-0,610375	-0,315799
	226,840256	-0,611091	-0,315801
	226,847839	-0,611845	-0,316105
	226,855423	-0,612637	-0,318085
	226,863007	-0,613404	-0,317309
	226,870590	-0,614162	-0,316748
	226,878174	-0,614905	-0,316247
	226,885757	-0,615641	-0,316102
	226,893341	-0,616382	-0,316322
	226,900925	-0,617180	-0,318346
	226,908508	-0,617921	-0,317729
	226,916092	-0,618670	-0,317282
	226,923676	-0,619393	-0,317392
	226,931259	-0,620141	-0,317060
	226,938843	-0,620870	-0,317449
	226,946426	-0,621657	-0,318885
	226,954010	-0,622433	-0,318440
	226,961594	-0,623152	-0,318093
	226,969177	-0,623939	-0,317520
	226,976761	-0,624651	-0,317869
	226,984344	-0,625412	-0,317905
	226,991928	-0,626216	-0,319566
	226,999512	-0,626968	-0,318931
	227,007095	-0,627717	-0,318649
	227,014679	-0,628473	-0,318276
	227,022263	-0,629210	-0,318531
	227,029846	-0,629997	-0,318410
	227,037430	-0,630773	-0,320238
	227,045013	-0,631498	-0,319330
	227,052597	-0,632250	-0,318992
	227,060181	-0,632988	-0,318671
	227,067764	-0,633733	-0,318454
	227,075348	-0,634478	-0,318640
	227,082932	-0,635292	-0,320519
	227,090515	-0,636061	-0,319812
	227,098099	-0,636813	-0,319827
	227,105682	-0,637569	-0,319324
	227,113266	-0,638299	-0,319080
	227,120850	-0,639057	-0,319168
	227,128433	-0,639879	-0,321029
	227,136017	-0,640622	-0,320223
	227,143585	-0,641361	-0,319810
	227,151169	-0,642097	-0,319456
	227,158752	-0,642862	-0,319667
	227,166336	-0,643605	-0,319234
	227,173920	-0,644403	-0,321265
	227,181503	-0,645154	-0,320577
	227,189087	-0,645906	-0,319876
	227,196671	-0,646660	-0,319876
	227,204254	-0,647401	-0,319917
	227,211838	-0,648163	-0,319669
	227,219421	-0,648928	-0,321405
	227,227005	-0,649671	-0,320779
	227,234589	-0,650425	-0,320438
	227,242172	-0,651201	-0,320282
	227,249756	-0,651938	-0,320117
	227,257339	-0,652696	-0,320051
	227,264923	-0,653478	-0,321576
	227,272507	-0,654261	-0,320698
	227,280090	-0,654984	-0,320098
	227,287674	-0,655742	-0,319821
	227,295258	-0,656501	-0,319717
	227,302841	-0,657246	-0,319841
	227,310425	-0,658004	-0,319625
	227,318008	-0,658822	-0,321777
	227,325592	-0,659560	-0,320607
	227,333176	-0,660327	-0,320563
	227,340759	-0,661064	-0,320271
	227,348343	-0,661807	-0,320128
	227,355927	-0,662574	-0,319941
	227,363510	-0,663400	-0,321565
	227,371094	-0,664119	-0,320137
	227,378677	-0,664926	-0,320080
	227,386261	-0,665680	-0,319770
	227,393845	-0,666390	-0,319709
	227,401428	-0,667141	-0,319641
	227,409012	-0,667937	-0,320878
	227,416595	-0,668702	-0,320335
	227,424179	-0,669451	-0,319774
	227,431763	-0,670179	-0,319469
	227,439346	-0,670959	-0,319155
	227,446930	-0,671718	-0,318906
	227,454514	-0,672516	-0,320867
	227,462097	-0,673232	-0,320141
	227,469681	-0,673988	-0,319100
	227,477264	-0,674740	-0,319357
	227,484848	-0,675478	-0,319210
	227,492432	-0,676202	-0,318845
	227,500015	-0,677030	-0,320199
	227,507599	-0,677778	-0,319252
	227,515182	-0,678516	-0,319190
	227,522766	-0,679299	-0,318950
	227,530350	-0,680017	-0,318645
	227,537933	-0,680765	-0,318384
	227,545517	-0,681585	-0,320175
	227,553085	-0,682332	-0,319263
	227,560669	-0,683068	-0,318700
	227,568253	-0,683827	-0,318148
	227,575836	-0,684592	-0,318078
	227,583420	-0,685339	-0,317942
	227,591003	-0,686102	-0,319449
	227,598587	-0,686845	-0,318588
	227,606171	-0,687570	-0,318313
	227,613754	-0,688337	-0,318507
	227,621338	-0,689111	-0,318318
	227,628922	-0,689856	-0,317995
	227,636505	-0,690691	-0,319537
	227,644089	-0,691443	-0,318572
	227,651672	-0,692181	-0,317984
	227,659256	-0,692942	-0,317711
	227,666840	-0,693683	-0,317509
	227,674423	-0,694452	-0,317375
	227,682007	-0,695206	-0,319588
	227,689590	-0,695951	-0,318430
	227,697174	-0,696740	-0,318577
	227,704758	-0,697481	-0,317951
	227,712341	-0,698233	-0,317819
	227,719925	-0,698976	-0,317417
	227,727509	-0,699782	-0,319208
	227,735092	-0,700532	-0,318651
	227,742676	-0,701275	-0,318390
	227,750259	-0,701993	-0,317922
	227,757843	-0,702765	-0,318263
	227,765427	-0,703547	-0,317905
	227,773010	-0,704339	-0,319939
	227,780594	-0,705060	-0,319027
	227,788177	-0,705829	-0,318539
	227,795761	-0,706570	-0,318603
	227,803345	-0,707324	-0,318557
	227,810928	-0,708062	-0,318370
	227,818512	-0,708785	-0,318504
	227,826096	-0,709597	-0,320164
	227,833679	-0,710375	-0,319790
	227,841263	-0,711111	-0,319581
	227,848846	-0,711871	-0,319465
	227,856430	-0,712625	-0,319682
	227,864014	-0,713368	-0,319640
	227,871597	-0,714186	-0,321297
	227,879181	-0,714938	-0,320695
	227,886765	-0,715665	-0,320353
	227,894348	-0,716421	-0,320286
	227,901932	-0,717195	-0,320616
	227,909515	-0,717923	-0,320451
	227,917099	-0,718718	-0,322367
	227,924683	-0,719490	-0,321601
	227,932266	-0,720195	-0,321376
	227,939850	-0,720947	-0,321304
	227,947433	-0,721712	-0,321232
	227,955002	-0,722473	-0,321504
	227,962585	-0,723246	-0,323471
	227,970169	-0,724016	-0,322572
	227,977753	-0,724743	-0,322833
	227,985336	-0,725466	-0,322781
	227,992920	-0,726227	-0,322983
	228,000504	-0,726959	-0,322752
	228,008087	-0,727770	-0,324765
	228,015671	-0,728502	-0,324438
	228,023254	-0,729260	-0,324624
	228,030838	-0,730012	-0,324321
	228,038422	-0,730775	-0,324644
	228,046005	-0,731500	-0,324649
	228,053589	-0,732300	-0,326818
	228,061172	-0,733063	-0,326189
	228,068756	-0,733823	-0,325637
	228,076340	-0,734584	-0,325774
	228,083923	-0,735355	-0,326310
	228,091507	-0,736089	-0,326422
	228,099091	-0,736901	-0,328369
	228,106674	-0,737600	-0,328116
	228,114258	-0,738360	-0,327991
	228,121841	-0,739140	-0,328508
	228,129425	-0,739896	-0,328501
	228,137009	-0,740661	-0,328828
	228,144592	-0,741418	-0,330540
	228,152176	-0,742220	-0,330521
	228,159760	-0,742963	-0,330202
	228,167343	-0,743706	-0,330268
	228,174927	-0,744484	-0,330747
	228,182510	-0,745205	-0,331678
	228,190094	-0,746005	-0,333239
	228,197678	-0,746730	-0,333173
	228,205261	-0,747510	-0,333080
	228,212845	-0,748238	-0,333401
	228,220428	-0,748990	-0,333788
	228,228012	-0,749750	-0,333678
	228,235596	-0,750524	-0,336452
	228,243179	-0,751276	-0,336284
	228,250763	-0,752027	-0,336344
	228,258347	-0,752777	-0,336981
	228,265930	-0,753542	-0,337007
	228,273514	-0,754272	-0,337746
	228,281097	-0,755094	-0,340163
	228,288681	-0,755845	-0,339789
	228,296265	-0,756591	-0,340469
	228,303848	-0,757322	-0,340581
	228,311432	-0,758087	-0,340968
	228,319016	-0,758815	-0,341356
	228,326599	-0,759586	-0,341800
	228,334183	-0,760376	-0,344859
	228,341766	-0,761145	-0,344905
	228,349350	-0,761930	-0,345163
	228,356934	-0,762635	-0,345584
	228,364502	-0,763404	-0,346384
	228,372086	-0,764174	-0,347287
	228,379669	-0,764972	-0,350138
	228,387253	-0,765741	-0,349881
	228,394836	-0,766480	-0,350224
	228,402420	-0,767262	-0,350966
	228,410004	-0,767996	-0,351744
	228,417587	-0,768726	-0,352214
	228,425171	-0,769548	-0,355141
	228,432755	-0,770273	-0,355047
	228,440338	-0,771023	-0,355860
	228,447922	-0,771775	-0,356005
	228,455505	-0,772535	-0,357622
	228,463089	-0,773265	-0,358326
	228,470673	-0,774094	-0,361327
	228,478256	-0,774819	-0,361572
	228,485840	-0,775586	-0,362259
	228,493423	-0,776322	-0,363468
	228,501007	-0,777050	-0,364597
	228,508591	-0,777813	-0,365048
	228,516174	-0,778571	-0,368669
	228,523758	-0,779338	-0,368843
	228,531342	-0,780063	-0,369948
	228,538925	-0,780815	-0,371062
	228,546509	-0,781556	-0,371931
	228,554092	-0,782299	-0,373234
	228,561676	-0,783134	-0,376798
	228,569260	-0,783840	-0,377253
	228,576843	-0,784620	-0,378117
	228,584427	-0,785374	-0,379528
	228,592010	-0,786115	-0,380646
	228,599594	-0,786902	-0,381923
	228,607178	-0,787702	-0,385599
	228,614761	-0,788447	-0,386531
	228,622345	-0,789201	-0,387738
	228,629929	-0,789937	-0,389040
	228,637512	-0,790711	-0,391045
	228,645096	-0,791465	-0,392412
	228,652679	-0,792221	-0,396136
	228,660263	-0,793021	-0,396916
	228,667847	-0,793759	-0,398123
	228,675430	-0,794535	-0,399811
	228,683014	-0,795256	-0,401788
	228,690598	-0,796021	-0,403344
	228,698181	-0,796804	-0,407408
	228,705765	-0,797542	-0,408583
	228,713348	-0,798283	-0,410223
	228,720932	-0,799050	-0,412077
	228,728516	-0,799817	-0,413982
	228,736099	-0,800578	-0,416129
	228,743683	-0,801340	-0,420237
	228,751266	-0,802094	-0,421245
	228,758850	-0,802837	-0,423379
	228,766418	-0,803596	-0,425328
	228,774002	-0,804343	-0,427278
	228,781586	-0,805086	-0,429899
	228,789169	-0,805879	-0,433785
	228,796753	-0,806614	-0,435628
	228,804337	-0,807378	-0,437512
	228,811920	-0,808128	-0,439570
	228,819504	-0,808842	-0,441608
	228,827087	-0,809612	-0,443581
	228,834671	-0,810328	-0,446172
	228,842255	-0,811146	-0,451209
	228,849838	-0,811898	-0,452664
	228,857422	-0,812647	-0,454958
	228,865005	-0,813397	-0,456854
	228,872589	-0,814146	-0,459440
	228,880173	-0,814885	-0,461766
	228,887756	-0,815705	-0,466437
	228,895340	-0,816459	-0,468806
	228,902924	-0,817213	-0,470848
	228,910507	-0,817960	-0,473123
	228,918091	-0,818679	-0,475623
	228,925674	-0,819426	-0,477526
	228,933258	-0,820235	-0,482291
	228,940842	-0,820960	-0,484035
	228,948425	-0,821723	-0,486182
	228,956009	-0,822468	-0,488254
	228,963593	-0,823204	-0,490703
	228,971176	-0,823960	-0,492784
	228,978760	-0,824750	-0,497864
	228,986343	-0,825510	-0,499636
	228,993927	-0,826255	-0,501928
	229,001511	-0,826981	-0,504488
	229,009094	-0,827735	-0,506276
	229,016678	-0,828471	-0,508691
	229,024261	-0,829271	-0,513197
	229,031845	-0,829981	-0,514876
	229,039429	-0,830768	-0,516504
	229,047012	-0,831524	-0,518607
	229,054596	-0,832262	-0,521070
	229,062180	-0,833010	-0,523138
	229,069763	-0,833808	-0,527327
	229,077347	-0,834557	-0,529016
	229,084930	-0,835315	-0,530504
	229,092514	-0,836074	-0,532594
	229,100098	-0,836804	-0,534126
	229,107681	-0,837564	-0,536317
	229,115265	-0,838355	-0,540753
	229,122849	-0,839101	-0,542316
	229,130432	-0,839848	-0,543624
	229,138016	-0,840578	-0,545474
	229,145599	-0,841329	-0,546729
	229,153183	-0,842097	-0,549128
	229,160767	-0,842890	-0,553290
	229,168350	-0,843653	-0,553996
	229,175919	-0,844455	-0,555595
	229,183502	-0,845180	-0,557020
	229,191086	-0,845943	-0,558354
	229,198669	-0,846679	-0,560294
	229,206253	-0,847471	-0,564140
	229,213837	-0,848205	-0,565010
	229,221420	-0,848961	-0,566810
	229,229004	-0,849689	-0,567715
	229,236588	-0,850460	-0,569618
	229,244171	-0,851214	-0,570721
	229,251755	-0,852012	-0,574527
	229,259338	-0,852764	-0,575428
	229,266922	-0,853495	-0,576637
	229,274506	-0,854287	-0,577958
	229,282089	-0,855012	-0,579509
	229,289673	-0,855716	-0,581008
	229,297256	-0,856535	-0,584847
	229,304840	-0,857313	-0,585875
	229,312424	-0,858098	-0,587293
	229,320007	-0,858813	-0,587985
	229,327591	-0,859573	-0,589378
	229,335175	-0,860305	-0,590615
	229,342758	-0,861046	-0,592268
	229,350342	-0,861855	-0,595617
	229,357925	-0,862606	-0,596678
	229,365509	-0,863393	-0,597318
	229,373093	-0,864178	-0,598770
	229,380676	-0,864908	-0,600251
	229,388260	-0,865668	-0,601243
	229,395844	-0,866449	-0,605196
	229,403427	-0,867222	-0,606347
	229,411011	-0,867950	-0,607103
	229,418594	-0,868726	-0,608185
	229,426178	-0,869484	-0,609046
	229,433762	-0,870240	-0,610318
	229,441345	-0,871049	-0,614147
	229,448929	-0,871788	-0,614309
	229,456512	-0,872541	-0,615303
	229,464096	-0,873295	-0,616619
	229,471680	-0,874030	-0,617306
	229,479263	-0,874777	-0,618177
	229,486847	-0,875577	-0,621660
	229,494431	-0,876351	-0,622345
	229,502014	-0,877091	-0,623154
	229,509598	-0,877826	-0,623662
	229,517181	-0,878569	-0,624534
	229,524765	-0,879325	-0,625417
	229,532349	-0,880116	-0,628514
	229,539932	-0,880844	-0,628430
	229,547516	-0,881595	-0,628558
	229,555099	-0,882347	-0,629296
	229,562683	-0,883105	-0,630149
	229,570267	-0,883855	-0,630294
	229,577850	-0,884653	-0,633601
	229,585419	-0,885363	-0,633357
	229,593002	-0,886147	-0,634019
	229,600586	-0,886897	-0,634105
	229,608170	-0,887613	-0,634109
	229,615753	-0,888396	-0,634849
	229,623337	-0,889211	-0,637447
	229,630920	-0,889939	-0,636693
	229,638504	-0,890697	-0,636805
	229,646088	-0,891440	-0,636467
	229,653671	-0,892214	-0,636517
	229,661255	-0,892946	-0,637029
	229,668839	-0,893753	-0,638933
	229,676422	-0,894493	-0,638409
	229,684006	-0,895293	-0,637788
	229,691589	-0,896017	-0,637254
	229,699173	-0,896773	-0,636933
	229,706757	-0,897522	-0,636372
	229,714340	-0,898325	-0,638623
	229,721924	-0,899061	-0,637456
	229,729507	-0,899821	-0,636669
	229,737091	-0,900555	-0,635889
	229,744675	-0,899808	-0,566790
	229,752258	-0,899052	-0,516785
	229,759842	-0,898325	-0,476858
	229,767426	-0,897531	-0,441274
	229,775009	-0,896777	-0,413851
	229,782593	-0,896054	-0,389542
	229,790176	-0,895285	-0,367549
