	59,028667	-0,846831	-0,497513
	59,036251	-0,847583	-0,501550
	59,043835	-0,848368	-0,502283
	59,051418	-0,849099	-0,502611
	59,059002	-0,849840	-0,504114
	59,066586	-0,850629	-0,505310
	59,074169	-0,851350	-0,506584
	59,081753	-0,852150	-0,510538
	59,089336	-0,852913	-0,510542
	59,096920	-0,853671	-0,511858
	59,104504	-0,854379	-0,512221
	59,112087	-0,855153	-0,513561
	59,119671	-0,855839	-0,514366
	59,127251	-0,856643	-0,517572
	59,134834	-0,857459	-0,518374
	59,142418	-0,858199	-0,519160
	59,150002	-0,858916	-0,519851
	59,157585	-0,859668	-0,520664
	59,165169	-0,860411	-0,521532
	59,172752	-0,861151	-0,522371
	59,180336	-0,861971	-0,525863
	59,187920	-0,862716	-0,525740
	59,195503	-0,863497	-0,526839
	59,203087	-0,864284	-0,527505
	59,210670	-0,864967	-0,527852
	59,218254	-0,865730	-0,528955
	59,225834	-0,866545	-0,532495
	59,233418	-0,867299	-0,533009
	59,241001	-0,868066	-0,533708
	59,248585	-0,868805	-0,533519
	59,256168	-0,869590	-0,534535
	59,263752	-0,870322	-0,535257
	59,271336	-0,871078	-0,538317
	59,278919	-0,871840	-0,538207
	59,286503	-0,872605	-0,538251
	59,294086	-0,873357	-0,538822
	59,301670	-0,874082	-0,539723
	59,309254	-0,874847	-0,540145
	59,316837	-0,875645	-0,543358
	59,324421	-0,876414	-0,543131
	59,332001	-0,877173	-0,543500
	59,339584	-0,877916	-0,543289
	59,347168	-0,878657	-0,543876
	59,354752	-0,879430	-0,544764
	59,362335	-0,880228	-0,547449
	59,369919	-0,880925	-0,547526
	59,377502	-0,881674	-0,547605
	59,385086	-0,882470	-0,547427
	59,392670	-0,883191	-0,548192
	59,400253	-0,883965	-0,548665
	59,407837	-0,884705	-0,550770
	59,415421	-0,885488	-0,550737
	59,423004	-0,886244	-0,551179
	59,430584	-0,886978	-0,550436
	59,438168	-0,887739	-0,550880
	59,445751	-0,888477	-0,551014
	59,453335	-0,889308	-0,553827
	59,460918	-0,890027	-0,553145
	59,468502	-0,890807	-0,552596
	59,476086	-0,891544	-0,552844
	59,483669	-0,892319	-0,552370
	59,491253	-0,893073	-0,552563
	59,498837	-0,893865	-0,554644
	59,506420	-0,894608	-0,553899
	59,514004	-0,895397	-0,553293
	59,521587	-0,896135	-0,553242
	59,529171	-0,896865	-0,552475
	59,536751	-0,897608	-0,552282
	59,544334	-0,898419	-0,554591
	59,551918	-0,899153	-0,553462
	59,559502	-0,899892	-0,552132
	59,567085	-0,900648	-0,551620
	59,574669	-0,899903	-0,478366
	59,582253	-0,899164	-0,423100
	59,589836	-0,898421	-0,378682
	59,597420	-0,897641	-0,338412
	59,605003	-0,896887	-0,306475
	59,612587	-0,896144	-0,278096
	59,620171	-0,895395	-0,252849
	59,627754	-0,894588	-0,229507
	59,635334	-0,893834	-0,208768
	59,642918	-0,893071	-0,187444
	59,650501	-0,892298	-0,170154
	59,658085	-0,891563	-0,154817
	59,665668	-0,890831	-0,140428
	59,673252	-0,890055	-0,127218
	59,680836	-0,889308	-0,114437
	59,688419	-0,888482	-0,100151
	59,696003	-0,887750	-0,090315
	59,703587	-0,887000	-0,080240
	59,711170	-0,886264	-0,070671
	59,718754	-0,885523	-0,062240
	59,726337	-0,884782	-0,053889
	59,733917	-0,883989	-0,044060
	59,741501	-0,883244	-0,037337
	59,749084	-0,882485	-0,030421
	59,756668	-0,881696	-0,024438
	59,764252	-0,880964	-0,018331
	59,771835	-0,880261	-0,012868
	59,779419	-0,879443	-0,004788
	59,787003	-0,878687	-0,000122
	59,794586	-0,877924	0,004403
	59,802170	-0,877193	0,008699
	59,809753	-0,876432	0,013228
	59,817337	-0,875656	0,017529
	59,824921	-0,874847	0,023805
	59,832504	-0,874146	0,027143
	59,840084	-0,873385	0,030613
	59,847668	-0,872625	0,034061
	59,855251	-0,871851	0,037234
	59,862835	-0,871144	0,040213
	59,870419	-0,870322	0,046292
	59,878002	-0,869570	0,048557
	59,885586	-0,868785	0,051309
	59,893169	-0,868040	0,054038
	59,900753	-0,867282	0,056805
	59,908337	-0,866556	0,059813
	59,915920	-0,865728	0,064553
	59,923504	-0,864996	0,066292
	59,931087	-0,864262	0,068795
	59,938667	-0,863530	0,070757
	59,946251	-0,862749	0,073236
	59,953835	-0,862017	0,075345
	59,961418	-0,861202	0,079503
	59,969002	-0,860439	0,081488
	59,976585	-0,859714	0,082892
	59,984169	-0,858951	0,085346
	59,991753	-0,858234	0,087293
	59,999336	-0,857496	0,089768
	60,006920	-0,856722	0,091899
	60,014503	-0,855891	0,095864
	60,022087	-0,855190	0,097006
	60,029671	-0,854445	0,098868
	60,037254	-0,853682	0,100538
	60,044834	-0,852968	0,102380
	60,052418	-0,852221	0,104217
	60,060001	-0,851416	0,108620
	60,067585	-0,850660	0,109869
	60,075169	-0,849913	0,111224
	60,082752	-0,849159	0,112982
	60,090336	-0,848411	0,114751
	60,097919	-0,847688	0,116176
	60,105503	-0,846877	0,120615
	60,113087	-0,846134	0,121445
	60,120670	-0,845391	0,123078
	60,128254	-0,844620	0,124759
	60,135838	-0,843848	0,126416
	60,143417	-0,843101	0,128315
	60,151001	-0,842305	0,132316
	60,158585	-0,841576	0,133286
	60,166168	-0,840793	0,135022
	60,173752	-0,840061	0,136028
	60,181335	-0,839312	0,137614
	60,188919	-0,838584	0,139753
	60,196503	-0,837780	0,143541
	60,204086	-0,837015	0,144521
	60,211670	-0,836263	0,145750
	60,219254	-0,835520	0,147580
	60,226837	-0,834775	0,149207
	60,234421	-0,834008	0,150668
	60,242001	-0,833225	0,154687
	60,249584	-0,832476	0,155549
	60,257168	-0,831706	0,156828
	60,264751	-0,830950	0,158451
	60,272335	-0,830181	0,159660
	60,279919	-0,829423	0,161460
	60,287502	-0,828631	0,165462
	60,295086	-0,827882	0,166499
	60,302670	-0,827134	0,167551
	60,310253	-0,826394	0,169215
	60,317837	-0,825644	0,170731
	60,325420	-0,824908	0,172533
	60,333004	-0,824084	0,176122
	60,340588	-0,823305	0,177339
	60,348167	-0,822589	0,178886
	60,355751	-0,821842	0,179948
	60,363335	-0,821107	0,181458
	60,370918	-0,820351	0,183435
	60,378502	-0,819536	0,186723
	60,386086	-0,818815	0,187777
	60,393669	-0,818067	0,189118
	60,401253	-0,817322	0,189889
	60,408836	-0,816571	0,192005
	60,416420	-0,815828	0,193636
	60,424004	-0,815012	0,197431
	60,431587	-0,814256	0,198108
	60,439171	-0,813537	0,199284
	60,446751	-0,812772	0,200560
	60,454334	-0,812025	0,201736
	60,461918	-0,811273	0,202857
	60,469501	-0,810453	0,206503
	60,477085	-0,809702	0,206991
	60,484669	-0,808968	0,207993
	60,492252	-0,808214	0,209327
	60,499836	-0,807499	0,211153
	60,507420	-0,806708	0,212111
	60,515003	-0,805985	0,213080
	60,522587	-0,805158	0,216154
	60,530170	-0,804413	0,216820
	60,537754	-0,803653	0,217653
	60,545338	-0,802941	0,218910
	60,552917	-0,802178	0,219549
	60,560501	-0,801435	0,220608
	60,568085	-0,800622	0,223894
	60,575668	-0,799874	0,223747
	60,583252	-0,799116	0,224342
	60,590836	-0,798369	0,225474
	60,598419	-0,797630	0,225742
	60,606003	-0,796878	0,226828
	60,613586	-0,796096	0,229434
	60,621170	-0,795318	0,229319
	60,628754	-0,794592	0,230137
	60,636337	-0,793830	0,230383
	60,643921	-0,793091	0,230621
	60,651501	-0,792271	0,231133
	60,659084	-0,791502	0,233629
	60,666668	-0,790777	0,233420
	60,674252	-0,790016	0,233548
	60,681835	-0,789236	0,233379
	60,689419	-0,788484	0,233824
	60,697002	-0,787741	0,233425
	60,704586	-0,786963	0,235943
	60,712170	-0,786194	0,235018
	60,719753	-0,785422	0,235275
	60,727337	-0,784697	0,234864
	60,734921	-0,783967	0,233978
	60,742504	-0,783171	0,234125
	60,750084	-0,782396	0,235903
	60,757668	-0,781666	0,235055
	60,765251	-0,780921	0,234139
	60,772835	-0,780193	0,233460
	60,780418	-0,779437	0,232864
	60,788002	-0,778692	0,232805
	60,795586	-0,777916	0,233930
	60,803169	-0,777153	0,232695
	60,810753	-0,776412	0,231877
	60,818336	-0,775694	0,231003
	60,825920	-0,774933	0,230152
	60,833504	-0,774190	0,228900
	60,841087	-0,773379	0,230064
	60,848671	-0,772623	0,228966
	60,856251	-0,771874	0,227427
	60,863834	-0,771126	0,226219
	60,871418	-0,770379	0,225568
	60,879002	-0,769632	0,224079
	60,886585	-0,768807	0,225325
	60,894169	-0,768091	0,223562
	60,901752	-0,767335	0,222127
	60,909336	-0,766541	0,221250
	60,916920	-0,765798	0,219600
	60,924503	-0,765049	0,218580
	60,932087	-0,764251	0,219773
	60,939671	-0,763477	0,218338
	60,947254	-0,762721	0,216462
	60,954834	-0,761989	0,215023
	60,962418	-0,761233	0,213722
	60,970001	-0,760477	0,212537
	60,977585	-0,759681	0,212990
	60,985168	-0,758940	0,211614
	60,992752	-0,758178	0,209693
	61,000336	-0,757435	0,208790
	61,007919	-0,756700	0,207329
	61,015503	-0,755964	0,206256
	61,023087	-0,755190	0,205098
	61,030670	-0,754371	0,206586
	61,038254	-0,753643	0,204020
	61,045837	-0,752891	0,202756
	61,053421	-0,752146	0,201407
	61,061001	-0,751399	0,199815
	61,068584	-0,750647	0,199317
	61,076168	-0,749860	0,200018
	61,083752	-0,749122	0,198025
	61,091335	-0,748359	0,197431
	61,098919	-0,747585	0,195489
	61,106503	-0,746827	0,194719
	61,114086	-0,746099	0,193320
	61,121670	-0,745286	0,194089
	61,129253	-0,744534	0,192904
	61,136837	-0,743802	0,191436
	61,144421	-0,743057	0,190492
	61,152004	-0,742330	0,189375
	61,159584	-0,741534	0,188588
	61,167168	-0,740699	0,189738
	61,174751	-0,739954	0,187885
	61,182335	-0,739222	0,186294
	61,189919	-0,738452	0,185464
	61,197502	-0,737690	0,184341
	61,205086	-0,736969	0,183613
	61,212669	-0,736191	0,184813
	61,220253	-0,735417	0,183260
	61,227837	-0,734670	0,181976
	61,235420	-0,733924	0,180715
	61,243004	-0,733195	0,179513
	61,250587	-0,732423	0,178754
	61,258171	-0,731623	0,179306
	61,265751	-0,730884	0,178253
	61,273335	-0,730137	0,176689
	61,280918	-0,729394	0,175487
	61,288502	-0,728640	0,174794
	61,296085	-0,727904	0,173476
	61,303669	-0,727097	0,174416
	61,311253	-0,726379	0,172755
	61,318836	-0,725603	0,171657
	61,326420	-0,724862	0,170894
	61,334003	-0,724141	0,169136
	61,341587	-0,723387	0,168156
	61,349171	-0,722561	0,169687
	61,356754	-0,721809	0,167538
	61,364334	-0,721070	0,166152
	61,371918	-0,720312	0,165284
	61,379501	-0,719576	0,164044
	61,387085	-0,718817	0,163082
	61,394669	-0,718006	0,164040
	61,402252	-0,717287	0,161823
	61,409836	-0,716523	0,160324
	61,417419	-0,715742	0,159713
	61,425003	-0,714997	0,158671
	61,432587	-0,714263	0,157351
	61,440170	-0,713439	0,158858
	61,447754	-0,712687	0,157006
	61,455338	-0,711924	0,155415
	61,462917	-0,711179	0,153867
	61,470501	-0,710419	0,153087
	61,478085	-0,709660	0,151898
	61,485668	-0,708849	0,153276
	61,493252	-0,708117	0,150879
	61,500835	-0,707366	0,149518
	61,508419	-0,706616	0,148670
	61,516003	-0,705893	0,147481
	61,523586	-0,705139	0,146240
	61,531170	-0,704403	0,145763
	61,538754	-0,703624	0,146308
	61,546337	-0,702840	0,145179
	61,553921	-0,702095	0,143209
	61,561504	-0,701347	0,141948
	61,569084	-0,700617	0,141498
	61,576668	-0,699892	0,140296
	61,584251	-0,699068	0,141563
	61,591835	-0,698318	0,139922
	61,599419	-0,697564	0,139060
	61,607002	-0,696835	0,138311
	61,614586	-0,696074	0,136984
	61,622169	-0,695327	0,135845
	61,629753	-0,694514	0,136933
	61,637337	-0,693773	0,135065
	61,644920	-0,693025	0,134380
	61,652504	-0,692276	0,132962
	61,660088	-0,691493	0,132545
	61,667667	-0,690762	0,131815
	61,675251	-0,689926	0,132595
	61,682835	-0,689186	0,130978
	61,690418	-0,688436	0,130204
	61,698002	-0,687711	0,129468
	61,705585	-0,686939	0,128958
	61,713169	-0,686209	0,127912
	61,720753	-0,685420	0,129018
	61,728336	-0,684640	0,128196
	61,735920	-0,683917	0,126530
	61,743504	-0,683163	0,125796
	61,751087	-0,682405	0,125521
	61,758671	-0,681655	0,124232
	61,766254	-0,680837	0,125864
	61,773834	-0,680103	0,124203
	61,781418	-0,679349	0,122926
	61,789001	-0,678620	0,122722
	61,796585	-0,677857	0,121570
	61,804169	-0,677101	0,121153
	61,811752	-0,676283	0,122656
	61,819336	-0,675553	0,121368
	61,826920	-0,674797	0,120371
	61,834503	-0,674037	0,119564
	61,842087	-0,673302	0,119246
	61,849670	-0,672599	0,118656
	61,857254	-0,671779	0,119780
	61,864838	-0,671014	0,118689
	61,872417	-0,670258	0,117934
	61,880001	-0,669506	0,117556
	61,887585	-0,668774	0,116863
	61,895168	-0,668018	0,116345
	61,902752	-0,667245	0,117606
	61,910336	-0,666500	0,116520
	61,917919	-0,665774	0,115224
	61,925503	-0,665025	0,115092
	61,933086	-0,664233	0,114163
	61,940670	-0,663506	0,113883
	61,948254	-0,662695	0,115508
	61,955837	-0,661947	0,114169
	61,963421	-0,661193	0,113033
	61,971001	-0,660442	0,113112
	61,978584	-0,659679	0,112075
	61,986168	-0,658954	0,111701
	61,993752	-0,658121	0,113105
	62,001335	-0,657384	0,111598
	62,008919	-0,656608	0,111152
	62,016502	-0,655850	0,110302
	62,024086	-0,655114	0,109987
	62,031670	-0,654366	0,109625
	62,039253	-0,653612	0,109066
	62,046837	-0,652799	0,110526
	62,054420	-0,652063	0,109266
	62,062004	-0,651282	0,108433
	62,069588	-0,650537	0,107904
	62,077168	-0,649781	0,107258
	62,084751	-0,649032	0,106768
	62,092335	-0,648260	0,108368
	62,099918	-0,647524	0,107379
	62,107502	-0,646774	0,106785
	62,115086	-0,646029	0,106139
	62,122669	-0,645253	0,105289
	62,130253	-0,644517	0,105100
	62,137836	-0,643739	0,106432
	62,145420	-0,642978	0,105737
	62,153004	-0,642240	0,104636
	62,160587	-0,641484	0,103900
	62,168171	-0,640732	0,103933
	62,175751	-0,639996	0,103267
	62,183334	-0,639196	0,104911
	62,190918	-0,638411	0,103841
	62,198502	-0,637688	0,103105
	62,206085	-0,636921	0,102819
	62,213669	-0,636186	0,102658
	62,221252	-0,635439	0,101780
	62,228836	-0,634641	0,103841
	62,236420	-0,633892	0,102357
	62,244003	-0,633162	0,101691
	62,251587	-0,632384	0,101514
	62,259171	-0,631623	0,100602
	62,266754	-0,630896	0,100817
	62,274338	-0,630076	0,102404
	62,281918	-0,629326	0,100571
	62,289501	-0,628590	0,100349
	62,297085	-0,627847	0,099391
	62,304668	-0,627080	0,099388
	62,312252	-0,626315	0,098850
	62,319836	-0,625513	0,100672
	62,327419	-0,624768	0,099883
	62,335003	-0,624033	0,098490
	62,342587	-0,623266	0,098015
	62,350170	-0,622530	0,097824
	62,357754	-0,621769	0,097121
	62,365337	-0,620952	0,099008
	62,372921	-0,620215	0,097741
	62,380501	-0,619501	0,097110
	62,388084	-0,618738	0,096490
	62,395668	-0,617978	0,096077
	62,403252	-0,617239	0,095369
	62,410835	-0,616433	0,097204
	62,418419	-0,615683	0,095982
	62,426003	-0,614925	0,095160
	62,433586	-0,614213	0,093594
	62,441170	-0,613439	0,093196
	62,448753	-0,612687	0,093319
	62,456337	-0,611902	0,094547
	62,463921	-0,611146	0,093372
	62,471504	-0,610419	0,092805
	62,479084	-0,609667	0,091886
	62,486668	-0,608920	0,091069
	62,494251	-0,608161	0,090273
	62,501835	-0,607374	0,091623
	62,509418	-0,606592	0,090752
	62,517002	-0,605845	0,089458
	62,524586	-0,605100	0,088649
	62,532169	-0,604350	0,087583
	62,539753	-0,603576	0,087480
	62,547337	-0,602842	0,086707
	62,554920	-0,602022	0,088174
	62,562504	-0,601292	0,086533
	62,570087	-0,600532	0,085419
	62,577671	-0,599752	0,084489
	62,585251	-0,599013	0,083968
	62,592834	-0,598310	0,082989
	62,600418	-0,597514	0,084918
	62,608002	-0,596747	0,083379
	62,615585	-0,595969	0,081846
	62,623169	-0,595268	0,080720
	62,630753	-0,594509	0,080657
	62,638336	-0,593740	0,079923
	62,645920	-0,592942	0,081338
	62,653503	-0,592190	0,079485
	62,661087	-0,591443	0,078561
	62,668671	-0,590694	0,077850
	62,676254	-0,589981	0,077095
	62,683834	-0,589216	0,076224
	62,691418	-0,588443	0,077668
	62,699001	-0,587608	0,076635
	62,706585	-0,586867	0,075833
	62,714169	-0,586130	0,074359
	62,721752	-0,585387	0,074106
	62,729336	-0,584638	0,073550
	62,736919	-0,583855	0,074695
	62,744503	-0,583091	0,073122
	62,752087	-0,582374	0,072436
	62,759670	-0,581603	0,071601
	62,767254	-0,580866	0,071032
	62,774837	-0,580154	0,070300
	62,782421	-0,579310	0,071856
	62,790001	-0,578596	0,069843
	62,797585	-0,577846	0,069252
	62,805168	-0,577081	0,068524
	62,812752	-0,576334	0,067700
	62,820335	-0,575591	0,067408
	62,827919	-0,574773	0,068902
	62,835503	-0,574006	0,067307
	62,843086	-0,573243	0,066270
	62,850670	-0,572525	0,065701
	62,858253	-0,571751	0,064962
	62,865837	-0,571026	0,064496
	62,873421	-0,570221	0,065856
	62,881004	-0,569471	0,064375
	62,888584	-0,568731	0,063707
	62,896168	-0,567964	0,062686
	62,903751	-0,567210	0,062185
	62,911335	-0,566473	0,061807
	62,918919	-0,565689	0,063055
	62,926502	-0,564937	0,062103
	62,934086	-0,564190	0,061101
	62,941669	-0,563431	0,059994
	62,949253	-0,562693	0,059829
	62,956837	-0,561915	0,058976
	62,964420	-0,561148	0,060699
	62,972004	-0,560411	0,059482
	62,979588	-0,559664	0,058853
	62,987167	-0,558930	0,058350
	62,994751	-0,558174	0,057719
	63,002335	-0,557431	0,057302
	63,009918	-0,556569	0,058759
	63,017502	-0,555841	0,057420
	63,025085	-0,555092	0,056912
	63,032669	-0,554384	0,056203
	63,040253	-0,553608	0,055695
	63,047836	-0,552863	0,055420
	63,055420	-0,552118	0,054821
	63,063004	-0,551314	0,056328
	63,070587	-0,550549	0,055550
	63,078171	-0,549819	0,054416
	63,085754	-0,549047	0,053986
	63,093334	-0,548307	0,053287
	63,100918	-0,547557	0,052942
	63,108501	-0,546746	0,054966
	63,116085	-0,545988	0,053520
	63,123669	-0,545249	0,052645
	63,131252	-0,544480	0,052605
	63,138836	-0,543761	0,051761
	63,146420	-0,543005	0,051445
	63,154003	-0,542189	0,052983
	63,161587	-0,541422	0,051452
	63,169170	-0,540690	0,050898
	63,176754	-0,539921	0,050447
	63,184338	-0,539185	0,049988
	63,191917	-0,538431	0,049588
	63,199501	-0,537639	0,051461
	63,207085	-0,536912	0,050329
	63,214668	-0,536134	0,049335
	63,222252	-0,535376	0,048768
	63,229836	-0,534608	0,048468
	63,237419	-0,533854	0,048496
	63,245003	-0,533043	0,050065
	63,252586	-0,532303	0,048927
	63,260170	-0,531549	0,048301
	63,267754	-0,530808	0,047764
	63,275337	-0,530091	0,047430
	63,282921	-0,529318	0,046808
	63,290504	-0,528542	0,048445
	63,298084	-0,527790	0,047285
	63,305668	-0,527030	0,047043
	63,313251	-0,526291	0,045910
	63,320835	-0,525568	0,045488
	63,328419	-0,524799	0,045879
	63,336002	-0,523996	0,047112
	63,343586	-0,523273	0,046024
	63,351170	-0,522539	0,045470
	63,358753	-0,521778	0,044598
	63,366337	-0,521033	0,044899
	63,373920	-0,520262	0,044235
	63,381504	-0,519457	0,045613
	63,389088	-0,518745	0,044752
	63,396667	-0,517980	0,044004
	63,404251	-0,517266	0,043809
	63,411835	-0,516503	0,043354
	63,419418	-0,515743	0,043189
	63,427002	-0,514925	0,045112
	63,434586	-0,514167	0,043798
	63,442169	-0,513408	0,042657
	63,449753	-0,512683	0,042547
	63,457336	-0,511918	0,042108
	63,464920	-0,511129	0,042182
	63,472504	-0,510311	0,043558
	63,480087	-0,509586	0,042794
	63,487671	-0,508834	0,042253
	63,495255	-0,508061	0,041983
	63,502834	-0,507326	0,041580
	63,510418	-0,506566	0,041211
	63,518002	-0,505768	0,043022
	63,525585	-0,505029	0,042165
	63,533169	-0,504216	0,041064
	63,540752	-0,503480	0,040635
	63,548336	-0,502750	0,040581
	63,555920	-0,501948	0,040304
	63,563503	-0,501233	0,039730
	63,571087	-0,500460	0,041758
	63,578671	-0,499699	0,040695
	63,586254	-0,498969	0,040172
	63,593838	-0,498237	0,039306
	63,601418	-0,497451	0,039334
	63,609001	-0,496692	0,039220
	63,616585	-0,495943	0,040910
	63,624168	-0,495187	0,039706
	63,631752	-0,494430	0,039190
	63,639336	-0,493707	0,038574
	63,646919	-0,492936	0,038829
	63,654503	-0,492215	0,037713
	63,662086	-0,491388	0,039680
	63,669670	-0,490641	0,038546
	63,677254	-0,489883	0,037737
	63,684837	-0,489157	0,037697
	63,692421	-0,488403	0,037229
	63,700001	-0,487667	0,037144
	63,707584	-0,486885	0,039401
	63,715168	-0,486135	0,037396
	63,722752	-0,485388	0,037097
	63,730335	-0,484182	0,036895
	63,737919	-0,483427	0,036227
	63,745502	-0,482682	0,036610
	63,753086	-0,481876	0,038214
	63,760670	-0,481126	0,036821
	63,768253	-0,480368	0,036702
	63,775837	-0,479622	0,035904
	63,783421	-0,478863	0,035941
	63,791004	-0,478113	0,036065
	63,798588	-0,477324	0,037357
	63,806168	-0,476579	0,035968
	63,813751	-0,475826	0,035063
	63,821335	-0,475067	0,034816
	63,828918	-0,474328	0,034865
	63,836502	-0,473571	0,034403
	63,844086	-0,472772	0,036286
	63,851669	-0,472023	0,035553
	63,859253	-0,471274	0,035179
	63,866837	-0,470528	0,034770
	63,874420	-0,469774	0,034337
	63,882004	-0,469023	0,034060
	63,889587	-0,468225	0,036075
	63,897171	-0,467480	0,034592
	63,904751	-0,466737	0,034272
	63,912334	-0,465982	0,033830
	63,919918	-0,465232	0,033856
	63,927502	-0,464482	0,033597
	63,935085	-0,463679	0,035318
	63,942669	-0,462928	0,034083
	63,950253	-0,462180	0,033786
	63,957836	-0,461433	0,033313
	63,965420	-0,460694	0,032900
	63,973003	-0,459931	0,032891
	63,980587	-0,459134	0,034823
	63,988171	-0,458389	0,033738
	63,995754	-0,457635	0,033071
	64,003334	-0,456891	0,032601
	64,010918	-0,456139	0,032713
	64,018501	-0,455386	0,032214
	64,026085	-0,454576	0,034216
	64,033669	-0,453826	0,032966
	64,041252	-0,453084	0,032448
	64,048836	-0,452333	0,032309
	64,056419	-0,451579	0,032004
	64,064003	-0,450845	0,031711
	64,071587	-0,450094	0,031872
	64,079170	-0,449287	0,033307
	64,086754	-0,448549	0,032540
	64,094337	-0,447792	0,031749
	64,101921	-0,447045	0,031498
	64,109505	-0,446289	0,031401
	64,117088	-0,445543	0,030813
	64,124672	-0,444740	0,032669
	64,132256	-0,443996	0,031940
	64,139839	-0,443242	0,031324
	64,147423	-0,442489	0,031186
	64,155006	-0,441744	0,030779
	64,162582	-0,441000	0,030320
	64,170166	-0,440195	0,031913
	64,177750	-0,439436	0,031032
	64,185333	-0,438694	0,030654
	64,192917	-0,437941	0,030171
	64,200500	-0,437198	0,030153
	64,208084	-0,436450	0,030188
	64,215668	-0,435651	0,031617
	64,223251	-0,434911	0,030287
	64,230835	-0,434150	0,030323
	64,238419	-0,433396	0,029711
	64,246002	-0,432654	0,029595
	64,253586	-0,431907	0,029540
	64,261169	-0,431093	0,031307
	64,268753	-0,430345	0,030472
	64,276337	-0,429601	0,029652
	64,283920	-0,428847	0,029246
